,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500502,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0020500502,Jump Ball Jeffries vs. Smith: Tip to Pachulia,,12:00,1,4,5,5,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,,,,7:13 PM
2,1,1,2,0020500502,,,11:41,1,5,5,0,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Ivey 19' Jump Shot (2 PTS) (Harrington 1 AST),7:14 PM
3,1,2,3,0020500502,MISS Butler 16' Jump Shot,,11:18,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
4,0,4,4,0020500502,Booth REBOUND (Off:1 Def:0),,11:16,1,4,0,0,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
5,4,1,5,0020500502,Booth 1' Tip Shot (2 PTS),,11:15,1,4,0,0,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,,7:14 PM
6,11,5,6,0020500502,,,10:51,1,3,0,1,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Turnover: Shot Clock (T#1),7:14 PM
7,4,6,8,0020500502,Arenas OFF.Foul (P1),,10:34,1,4,5,1,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:15 PM
8,5,5,9,0020500502,Arenas Foul Turnover (P1.T1),,10:34,1,4,0,1,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
9,1,5,10,0020500502,Arenas STEAL (1 STL),,10:24,1,5,4,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Pachulia Bad Pass Turnover (P1.T2),7:15 PM
