,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000794,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0020000794,Jump Ball White vs. Davis: Tip to Oakley,,12:00,1,4,5,5,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,,,,11:11 AM
2,3,1,2,0020000794,,,11:42,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 0,-2,Davis 5' Hook Shot (2 PTS),11:12 AM
3,1,1,3,0020000794,Richmond 18' Jump Shot (2 PTS) (Whitney 1 AST),,11:24,1,4,4,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 2,TIE,,11:12 AM
4,5,2,4,0020000794,,,11:01,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Davis 2' Layup,11:12 AM
5,0,4,5,0020000794,White REBOUND (Off:0 Def:1),,10:59,1,4,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:12 AM
6,1,2,6,0020000794,MISS Hamilton 18' Jump Shot,,10:44,1,4,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 AM
7,0,4,7,0020000794,,,10:42,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Carter REBOUND (Off:0 Def:1),11:13 AM
8,1,2,8,0020000794,,,10:35,1,5,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Oakley 20' Jump Shot,11:13 AM
9,0,4,9,0020000794,White REBOUND (Off:0 Def:2),,10:33,1,4,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 AM
10,2,6,10,0020000794,,,10:18,1,5,0,1,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Oakley S.FOUL (P1.T1),11:13 AM
11,11,3,11,0020000794,Smith Free Throw 1 of 2 (1 PTS),,10:18,1,4,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 3,1,,11:13 AM
12,12,3,12,0020000794,MISS Smith Free Throw 2 of 2,,10:18,1,4,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 AM
13,0,4,13,0020000794,,,10:18,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),11:14 AM
14,5,1,14,0020000794,,,10:13,1,5,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 3,-1,Williams 1' Layup (2 PTS),11:14 AM
15,2,6,15,0020000794,Whitney S.FOUL (P1.T1),,10:13,1,4,0,1,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:14 AM
16,10,3,16,0020000794,,,10:13,1,5,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Williams Free Throw 1 of 1,11:14 AM
17,0,4,17,0020000794,Richmond REBOUND (Off:0 Def:1),,10:10,1,4,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:14 AM
18,1,1,18,0020000794,Richmond 22' Jump Shot (4 PTS),,10:06,1,4,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 5,1,,11:14 AM
19,3,1,19,0020000794,,,9:48,1,5,0,0,145,Tracy Murray,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,6 - 5,-1,Murray 4' Hook Shot (2 PTS),11:15 AM
20,1,2,20,0020000794,MISS Hamilton 4' Jump Shot,,9:33,1,4,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:15 AM
21,0,4,21,0020000794,Smith REBOUND (Off:1 Def:0),,9:31,1,4,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:15 AM
22,5,2,22,0020000794,MISS Smith 2' Layup,,9:29,1,4,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:15 AM
23,0,4,23,0020000794,Smith REBOUND (Off:2 Def:0),,9:27,1,4,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:15 AM
24,4,1,24,0020000794,Smith 1' Tip Shot (3 PTS),,9:25,1,4,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,6 - 7,1,,11:15 AM
25,1,1,25,0020000794,,,9:10,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,8 - 7,-1,Davis 12' Jump Shot (4 PTS),11:15 AM
26,1,2,26,0020000794,MISS Richmond 16' Jump Shot,,8:52,1,4,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:16 AM
