,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600771,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:37 PM
1,0,10,1,0029600771,Jump Ball Longley vs. Spencer: Tip to Harper,,12:00,1,4,5,4,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,,,,11:38 PM
2,5,2,2,0029600771,MISS Longley  Layup,,11:22,1,4,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:39 PM
3,0,4,3,0029600771,,,11:20,1,5,0,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Mullin REBOUND (Off:0 Def:1),11:39 PM
4,5,2,4,0029600771,,,11:17,1,5,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Sprewell  Layup,11:39 PM
5,0,4,5,0029600771,,,11:15,1,5,0,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Mullin REBOUND (Off:1 Def:1),11:39 PM
6,1,1,6,0029600771,,,11:13,1,5,5,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 0,-2,Sprewell 15' Jump Shot (2 PTS) (Spencer 1 AST),11:40 PM
7,1,1,7,0029600771,Jordan 13' Jump Shot (2 PTS) (Pippen 1 AST),,11:03,1,4,4,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,,11:40 PM
8,1,2,8,0029600771,,,10:52,1,5,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Spencer 13' Jump Shot,11:40 PM
9,0,4,9,0029600771,Rodman REBOUND (Off:0 Def:1),,10:49,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:40 PM
10,1,5,10,0029600771,Rodman Bad Pass Turnover (P1.T1),,10:48,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:40 PM
11,1,2,11,0029600771,,,10:36,1,5,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Sprewell  3PT Jump Shot,11:40 PM
12,0,4,12,0029600771,Rodman REBOUND (Off:0 Def:2),,10:32,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:40 PM
13,1,1,13,0029600771,Jordan 18' Jump Shot (4 PTS) (Rodman 1 AST),,10:19,1,4,4,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 4,2,,11:41 PM
14,4,6,14,0029600771,,,10:00,1,5,5,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Spencer OFF.Foul (P1),11:41 PM
15,5,5,15,0029600771,,,10:00,1,5,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Spencer Foul Turnover (P1.T1),11:41 PM
