,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001024,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:42 PM
1,0,10,1,0020001024,Jump Ball Divac vs. Camby: Tip to Stojakovic,,12:00,1,4,5,4,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,,,,2:42 PM
2,1,1,2,0020001024,Webber 15' Jump Shot (2 PTS) (Christie 1 AST),,11:42,1,4,4,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,2:42 PM
3,1,2,3,0020001024,,,11:25,1,5,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Camby 12' Jump Shot,2:42 PM
4,0,4,4,0020001024,Stojakovic REBOUND (Off:0 Def:1),,11:23,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:42 PM
5,1,2,5,0020001024,MISS Divac 5' Jump Shot,,11:14,1,4,0,5,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,,,Camby BLOCK (1 BLK),2:43 PM
6,0,4,6,0020001024,Divac REBOUND (Off:1 Def:0),,11:12,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:43 PM
7,1,1,7,0020001024,Divac 12' Jump Shot (2 PTS),,11:11,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 4,4,,2:43 PM
8,1,2,9,0020001024,,,10:53,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sprewell 12' Jump Shot,2:43 PM
9,0,4,10,0020001024,Webber REBOUND (Off:0 Def:1),,10:52,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:43 PM
10,1,5,11,0020001024,Stojakovic Bad Pass Turnover (P1.T1),,10:43,1,4,5,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Jackson STEAL (1 STL),2:43 PM
11,42,1,12,0020001024,,,10:39,1,5,0,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 4,2,Jackson  Driving Layup (2 PTS),2:43 PM
12,2,6,13,0020001024,,,10:28,1,5,0,1,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Johnson S.FOUL (P1.T1),2:43 PM
13,11,3,14,0020001024,MISS Divac Free Throw 1 of 2,,10:28,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:44 PM
14,1,4,15,0020001024,KINGS Rebound,,10:28,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,2:44 PM
15,12,3,16,0020001024,Divac Free Throw 2 of 2 (3 PTS),,10:28,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 5,3,,2:44 PM
