,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400753,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:15 PM
1,0,10,1,0020400753,Jump Ball O'Neal vs. Swift: Tip to,,12:00,1,4,5,2,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,1610612754,,,,,,,,,10:15 PM
2,1,2,2,0020400753,MISS O'Neal 13' Jump Shot,,11:34,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:15 PM
3,0,4,3,0020400753,,,11:32,1,5,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Battier REBOUND (Off:0 Def:1),10:15 PM
4,7,1,4,0020400753,,,11:14,1,5,5,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Swift  Dunk (2 PTS) (Wright 1 AST),10:16 PM
5,1,5,5,0020400753,Miller Bad Pass Turnover (P1.T1),,10:55,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:16 PM
6,1,2,6,0020400753,,,10:39,1,5,0,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Swift 5' Jump Shot,10:16 PM
7,0,4,7,0020400753,,,10:38,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Wright REBOUND (Off:1 Def:0),10:16 PM
8,5,2,8,0020400753,O'Neal BLOCK (1 BLK),,10:36,1,5,0,4,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,,,MISS Wright 2' Layup,10:16 PM
9,0,4,9,0020400753,Foster REBOUND (Off:0 Def:1),,10:35,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:17 PM
10,1,1,10,0020400753,Jackson 7' Jump Shot (2 PTS),,10:24,1,4,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,,10:17 PM
11,65,2,11,0020400753,,,10:03,1,5,0,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Swift 9' Jump Hook Shot,10:17 PM
12,0,4,12,0020400753,Foster REBOUND (Off:0 Def:2),,10:02,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:17 PM
