,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801146,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0020801146,Jump Ball Yao vs. Przybilla: Tip to Blake,,12:00,1,4,5,5,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,,,,7:10 PM
2,86,1,2,0020801146,,,11:40,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 0,-2,Aldridge 11' Turnaround Fadeaway (2 PTS),7:11 PM
3,1,1,3,0020801146,Scola 18' Jump Shot (2 PTS) (Battier 1 AST),,11:18,1,4,4,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 2,TIE,,7:11 PM
4,46,2,4,0020801146,,,10:54,1,5,0,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Blake 5' Running Jump Shot,7:12 PM
5,0,4,5,0020801146,,,10:53,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:1 Def:0),7:12 PM
6,11,5,6,0020801146,,,10:52,1,3,0,1,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Turnover: Shot Clock (T#1),7:12 PM
7,1,2,7,0020801146,MISS Scola 18' Jump Shot,,10:37,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:12 PM
8,0,4,8,0020801146,,,10:36,1,5,0,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Blake REBOUND (Off:0 Def:1),7:12 PM
9,40,5,9,0020801146,,,10:21,1,5,0,1,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Roy Out of Bounds Lost Ball Turnover (P1.T2),7:12 PM
10,3,2,10,0020801146,MISS Yao 6' Hook Shot,,10:00,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:13 PM
11,0,4,11,0020801146,,,9:59,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:1 Def:1),7:13 PM
12,86,1,12,0020801146,,,9:50,1,5,5,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 2,-2,Aldridge 11' Turnaround Fadeaway (4 PTS) (Blake 1 AST),7:13 PM
13,17,6,13,0020801146,,,9:36,1,5,0,1,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Trail Blazers T.Foul (Def. 3 Sec Przybilla ),7:13 PM
14,16,3,14,0020801146,MISS Yao Free Throw Technical,,9:36,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:13 PM
15,1,4,15,0020801146,ROCKETS Rebound,,9:36,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
16,2,6,16,0020801146,,,9:27,1,5,4,1,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,1897,Metta World Peace,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Batum S.FOUL (P1.T1),7:14 PM
17,11,3,17,0020801146,World Peace Free Throw 1 of 2 (1 PTS),,9:27,1,4,0,0,1897,Metta World Peace,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 3,-1,,7:14 PM
18,12,3,19,0020801146,World Peace Free Throw 2 of 2 (2 PTS),,9:27,1,4,0,0,1897,Metta World Peace,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 4,TIE,,7:14 PM
19,2,6,21,0020801146,Scola S.FOUL (P1.T1),,9:08,1,4,5,1,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,7:15 PM
20,11,3,22,0020801146,,,9:08,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,5 - 4,-1,Aldridge Free Throw 1 of 2 (5 PTS),7:15 PM
21,12,3,24,0020801146,,,9:08,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge Free Throw 2 of 2,7:16 PM
22,0,4,26,0020801146,Scola REBOUND (Off:0 Def:1),,9:08,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:16 PM
23,1,2,27,0020801146,MISS Scola 16' Jump Shot,,8:45,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:16 PM
24,0,4,28,0020801146,,,8:44,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:0 Def:1),7:16 PM
25,1,5,29,0020801146,,,8:24,1,5,0,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Blake Bad Pass Turnover (P1.T3),7:17 PM
26,1,1,30,0020801146,Brooks  3PT Jump Shot (3 PTS) (Yao 1 AST),,8:13,1,4,4,0,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,5 - 7,2,,7:17 PM
27,43,1,31,0020801146,,,8:07,1,5,5,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,7 - 7,TIE,Batum  Alley Oop Layup (2 PTS) (Blake 2 AST),7:17 PM
28,1,1,32,0020801146,Battier  3PT Jump Shot (3 PTS) (World Peace 1 AST),,7:49,1,4,4,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,1897,Metta World Peace,HOU,Houston,1610612745.0,Rockets,0,,,,,,7 - 10,3,,7:17 PM
29,4,6,33,0020801146,,,7:32,1,5,4,1,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,1897,Metta World Peace,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Przybilla OFF.Foul (P1),7:18 PM
30,5,5,34,0020801146,,,7:32,1,5,0,1,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla Foul Turnover (P1.T4),7:18 PM
31,1,1,35,0020801146,Battier  3PT Jump Shot (6 PTS) (Scola 1 AST),,7:10,1,4,4,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,7 - 13,6,,7:18 PM
32,0,10,36,0020801146,Jump Ball Scola vs. Aldridge: Tip to Batum,,7:03,1,4,5,5,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,,,,7:19 PM
33,1,6,37,0020801146,Scola P.FOUL (P2.T2),,6:51,1,4,5,1,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,7:19 PM
