,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700317,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020700317,Jump Ball O'Neal vs. Wallace: Tip to,,12:00,1,4,5,2,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,1610612754,,,,,,,,,7:04 PM
2,1,1,2,0020700317,Dunleavy 17' Jump Shot (2 PTS) (Tinsley 1 AST),,11:46,1,4,4,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,7:05 PM
3,1,2,3,0020700317,,,11:23,1,5,0,0,693,Joe Smith,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Smith 15' Jump Shot,7:05 PM
4,0,4,4,0020700317,Murphy REBOUND (Off:0 Def:1),,11:23,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:05 PM
5,1,2,5,0020700317,MISS O'Neal 18' Jump Shot,,11:10,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:06 PM
6,0,4,6,0020700317,,,11:09,1,5,0,0,693,Joe Smith,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),7:06 PM
7,1,2,7,0020700317,O'Neal BLOCK (1 BLK),,10:57,1,5,0,4,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,,,MISS Wallace 11' Jump Shot,7:06 PM
8,0,4,8,0020700317,O'Neal REBOUND (Off:0 Def:1),,10:56,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:06 PM
9,1,6,9,0020700317,,,10:40,1,5,4,1,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Hinrich P.FOUL (P1.T1),7:06 PM
10,1,2,10,0020700317,MISS Murphy 26' 3PT Jump Shot,,10:33,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:07 PM
11,0,4,11,0020700317,,,10:32,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gordon REBOUND (Off:0 Def:1),7:07 PM
12,79,1,12,0020700317,,,10:26,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,Gordon 21' Pullup Jump Shot (2 PTS),7:07 PM
13,5,1,13,0020700317,Murphy 2' Layup (2 PTS) (Dunleavy 1 AST),,10:07,1,4,4,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 4,2,,7:07 PM
14,1,2,14,0020700317,,,9:39,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gordon  3PT Jump Shot,7:08 PM
15,0,4,15,0020700317,PACERS Rebound,,9:38,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:08 PM
16,1,1,16,0020700317,O'Neal 19' Jump Shot (2 PTS) (Dunleavy 2 AST),,9:22,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 6,4,,7:08 PM
17,1,1,17,0020700317,,,9:08,1,5,5,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 6,2,Hinrich 18' Jump Shot (2 PTS) (Gordon 1 AST),7:08 PM
18,1,1,18,0020700317,O'Neal 17' Jump Shot (4 PTS) (Granger 1 AST),,8:47,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 8,4,,7:09 PM
19,1,1,19,0020700317,,,8:34,1,5,5,0,693,Joe Smith,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 8,2,Smith 18' Jump Shot (2 PTS) (Hinrich 1 AST),7:09 PM
20,1,2,20,0020700317,MISS Dunleavy 5' Jump Shot,,8:15,1,4,0,5,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,,,Wallace BLOCK (1 BLK),7:09 PM
21,0,4,21,0020700317,PACERS Rebound,,8:15,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:09 PM
22,1,1,22,0020700317,O'Neal 12' Jump Shot (6 PTS) (Tinsley 2 AST),,8:10,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 10,4,,7:09 PM
23,7,1,23,0020700317,,,7:54,1,5,5,0,693,Joe Smith,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,8 - 10,2,Smith 2' Dunk (4 PTS) (Hinrich 2 AST),7:10 PM
24,4,6,24,0020700317,Dunleavy OFF.Foul (P1),,7:42,1,4,5,1,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,693,Joe Smith,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,7:10 PM
25,5,5,25,0020700317,Dunleavy Foul Turnover (P1.T1),,7:42,1,4,0,1,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
26,5,2,26,0020700317,,,7:35,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gordon 2' Layup,7:10 PM
27,0,4,27,0020700317,,,7:35,1,5,0,0,693,Joe Smith,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:1),7:10 PM
28,1,1,28,0020700317,,,7:30,1,5,5,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,693,Joe Smith,CHI,Chicago,1610612741.0,Bulls,0,,,,,,10 - 10,TIE,Gordon 17' Jump Shot (4 PTS) (Smith 1 AST),7:10 PM
