,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201139,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
1,0,10,1,0020201139,Jump Ball Thomas vs. Thomas: Tip to Weatherspoon,,12:00,1,4,5,4,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,,,,8:16 PM
2,1,2,2,0020201139,MISS Sprewell 16' Jump Shot,,11:42,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:17 PM
3,0,4,3,0020201139,,,11:40,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),8:17 PM
4,1,1,4,0020201139,,,11:33,1,5,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,3 - 0,-3,Iverson 25' 3PT Jump Shot (3 PTS) (Snow 1 AST),8:17 PM
5,42,1,5,0020201139,Weatherspoon  Driving Layup (2 PTS),,11:15,1,4,0,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 2,-1,,8:17 PM
6,1,6,6,0020201139,Weatherspoon P.FOUL (P1.T1),,11:00,1,4,0,1,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:17 PM
7,1,2,7,0020201139,,,10:51,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Thomas 13' Jump Shot,8:18 PM
8,0,4,8,0020201139,,,10:50,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hill REBOUND (Off:1 Def:1),8:18 PM
9,5,2,9,0020201139,,,10:47,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Hill  Layup,8:18 PM
