,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500337,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:19 PM
1,0,10,1,0020500337,Jump Ball Gasol vs. Thomas: Tip to Jones,,12:00,1,4,5,4,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,,,,8:19 PM
2,66,1,2,0020500337,Gasol 4' Jump Bank Shot (2 PTS),,11:41,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 2,2,,8:19 PM
3,1,2,3,0020500337,,,11:25,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 18' Jump Shot,8:20 PM
4,0,4,4,0020500337,,,11:23,1,5,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Diaw REBOUND (Off:1 Def:0),8:20 PM
5,1,2,5,0020500337,,,11:14,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion  3PT Jump Shot,8:20 PM
6,0,4,6,0020500337,,,11:12,1,5,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Diaw REBOUND (Off:2 Def:0),8:20 PM
7,5,2,7,0020500337,,,11:11,1,5,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Diaw  Layup,8:20 PM
8,0,4,8,0020500337,Miller REBOUND (Off:0 Def:1),,11:10,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:20 PM
9,1,2,9,0020500337,MISS Miller 21' Jump Shot,,11:04,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:20 PM
10,0,4,10,0020500337,,,11:02,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),8:20 PM
11,1,2,11,0020500337,,,10:54,1,5,0,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Thomas 17' Jump Shot,8:20 PM
12,0,4,12,0020500337,Jones REBOUND (Off:0 Def:1),,10:52,1,4,0,0,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:20 PM
13,1,6,13,0020500337,,,10:39,1,5,4,1,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Thomas P.FOUL (P1.T1),8:20 PM
14,1,1,14,0020500337,Gasol 8' Jump Shot (4 PTS),,10:32,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 4,4,,8:21 PM
15,1,2,15,0020500337,,,10:18,1,5,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Bell  3PT Jump Shot,8:21 PM
16,0,4,16,0020500337,Battier REBOUND (Off:0 Def:1),,10:16,1,4,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:21 PM
17,5,1,17,0020500337,Miller  Layup (2 PTS) (Stoudamire 1 AST),,10:13,1,4,4,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 6,6,,8:21 PM
18,2,5,18,0020500337,Miller STEAL (1 STL),,9:52,1,5,4,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Bell Lost Ball Turnover (P1.T1),8:22 PM
19,5,1,19,0020500337,Jones  Layup (2 PTS) (Stoudamire 2 AST),,9:47,1,4,4,0,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 8,8,,8:22 PM
20,2,5,20,0020500337,Stoudamire STEAL (1 STL),,9:33,1,5,4,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Nash Lost Ball Turnover (P1.T2),8:22 PM
21,1,6,21,0020500337,,,9:32,1,5,4,1,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Bell P.FOUL (P1.T2),8:22 PM
22,1,2,22,0020500337,MISS Jones 25' 3PT Jump Shot,,9:14,1,4,0,0,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:23 PM
23,0,4,23,0020500337,,,9:12,1,5,0,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),8:23 PM
24,1,1,24,0020500337,,,9:01,1,5,5,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,3 - 8,5,Bell 24' 3PT Jump Shot (3 PTS) (Diaw 1 AST),8:23 PM
25,4,6,25,0020500337,Battier OFF.Foul (P1),,8:48,1,4,5,1,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,8:23 PM
