,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600742,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:09 PM
1,0,10,1,0020600742,Jump Ball O'Neal vs. Nene: Tip to Tinsley,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2403,Nene,DEN,Denver,1610612743.0,Nuggets,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,,,,7:09 PM
2,1,1,2,0020600742,O'Neal 18' Jump Shot (2 PTS) (Tinsley 1 AST),,11:44,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,7:10 PM
3,1,2,3,0020600742,,,11:19,1,5,0,0,101132,Linas Kleiza,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Kleiza 25' 3PT Jump Shot,7:10 PM
4,0,4,4,0020600742,Murphy REBOUND (Off:0 Def:1),,11:18,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
5,1,6,5,0020600742,,,11:12,1,5,4,1,2581,Steve Blake,DEN,Denver,1610612743.0,Nuggets,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Blake P.FOUL (P1.T1),7:11 PM
6,2,5,6,0020600742,Dunleavy Lost Ball Turnover (P1.T1),,11:03,1,4,5,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Nene STEAL (1 STL),7:11 PM
7,5,7,7,0020600742,Tinsley Violation:Kicked Ball,,10:59,1,4,0,1,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
8,2,6,8,0020600742,Granger S.FOUL (P1.T1),,10:49,1,4,5,1,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,7:11 PM
9,11,3,9,0020600742,,,10:49,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,1 - 2,1,Anthony Free Throw 1 of 2 (1 PTS),7:12 PM
10,12,3,10,0020600742,,,10:49,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 2,TIE,Anthony Free Throw 2 of 2 (2 PTS),7:12 PM
11,5,1,11,0020600742,Dunleavy 3' Layup (2 PTS) (O'Neal 1 AST),,10:32,1,4,4,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 4,2,,7:12 PM
12,8,5,12,0020600742,,,10:23,1,5,0,1,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene 3 Second Violation Turnover (P1.T1),7:13 PM
13,1,2,13,0020600742,MISS Granger 25' 3PT Jump Shot,,10:11,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
14,0,4,14,0020600742,,,10:09,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),7:13 PM
15,1,2,15,0020600742,,,10:01,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Nene 10' Jump Shot,7:13 PM
16,0,4,16,0020600742,Dunleavy REBOUND (Off:0 Def:1),,10:00,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
17,5,2,17,0020600742,MISS O'Neal 3' Layup,,9:53,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
18,0,4,18,0020600742,,,9:51,1,5,0,0,2059,Eduardo Najera,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Najera REBOUND (Off:0 Def:1),7:13 PM
19,1,2,19,0020600742,,,9:42,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Nene 21' Jump Shot,7:13 PM
20,0,4,20,0020600742,Murphy REBOUND (Off:0 Def:2),,9:40,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
