,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900384,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020900384,Jump Ball Chandler vs. Okur: Tip to D. Williams,,12:00,1,4,5,5,2199,Tyson Chandler,CHA,Charlotte,1610612766.0,Bobcats,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,,,,7:12 PM
2,7,1,2,0020900384,,,11:49,1,5,5,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Boozer  Dunk (2 PTS) (D. Williams 1 AST),7:12 PM
3,1,1,3,0020900384,Diaw 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,11:33,1,4,4,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 3,1,,7:12 PM
4,1,1,4,0020900384,,,11:09,1,5,5,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 3,-1,Boozer 15' Jump Shot (4 PTS) (Brewer 1 AST),7:13 PM
5,1,1,5,0020900384,Wallace 18' Jump Shot (2 PTS) (Jackson 2 AST),,10:51,1,4,4,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 5,1,,7:13 PM
6,5,2,6,0020900384,Chandler BLOCK (1 BLK),,10:33,1,5,0,4,202083,Wesley Matthews,UTA,Utah,1610612762.0,Jazz,0,,,,,,2199,Tyson Chandler,CHA,Charlotte,1610612766.0,Bobcats,,,MISS Matthews  Layup,7:14 PM
7,0,4,7,0020900384,Felton REBOUND (Off:0 Def:1),,10:30,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:14 PM
8,7,1,8,0020900384,Diaw  Dunk (5 PTS) (Felton 1 AST),,10:27,1,4,4,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 7,3,,7:14 PM
9,1,2,9,0020900384,,,10:09,1,5,0,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Brewer 20' Jump Shot,7:14 PM
10,0,4,10,0020900384,Wallace REBOUND (Off:0 Def:1),,10:08,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:14 PM
11,42,2,11,0020900384,MISS Diaw  Driving Layup,,9:52,1,4,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:15 PM
12,0,4,12,0020900384,BOBCATS Rebound,,9:52,1,2,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
13,11,5,13,0020900384,BOBCATS Turnover: Shot Clock (T#1),,9:44,1,2,0,1,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
14,1,5,14,0020900384,Jackson STEAL (1 STL),,9:25,1,5,4,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,D. Williams Bad Pass Turnover (P1.T1),7:15 PM
15,1,2,15,0020900384,MISS Jackson 26' 3PT Jump Shot,,9:16,1,4,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:15 PM
16,0,4,16,0020900384,,,9:15,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Okur REBOUND (Off:0 Def:1),7:16 PM
17,2,6,17,0020900384,Felton S.FOUL (P1.T1),,9:12,1,4,5,1,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,7:16 PM
18,11,3,18,0020900384,,,9:12,1,5,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,5 - 7,2,D. Williams Free Throw 1 of 2 (1 PTS),7:16 PM
19,12,3,20,0020900384,,,9:12,1,5,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,6 - 7,1,D. Williams Free Throw 2 of 2 (2 PTS),7:16 PM
20,42,1,22,0020900384,Jackson  Driving Layup (2 PTS),,8:51,1,4,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,6 - 9,3,,7:17 PM
21,1,1,23,0020900384,,,8:26,1,5,5,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,9 - 9,TIE,Brewer 26' 3PT Jump Shot (3 PTS) (D. Williams 2 AST),7:17 PM
22,1,1,24,0020900384,Wallace 19' Jump Shot (4 PTS),,8:11,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,9 - 11,2,,7:17 PM
23,7,1,25,0020900384,,,7:56,1,5,5,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,11 - 11,TIE,Okur  Dunk (2 PTS) (Boozer 1 AST),7:18 PM
24,1,2,26,0020900384,MISS Diaw 19' Jump Shot,,7:36,1,4,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:18 PM
25,0,4,27,0020900384,,,7:35,1,5,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,D. Williams REBOUND (Off:0 Def:1),7:18 PM
26,5,1,28,0020900384,,,7:28,1,5,5,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,13 - 11,-2,Boozer  Layup (6 PTS) (D. Williams 3 AST),7:18 PM
27,1,2,29,0020900384,MISS Jackson 20' Jump Shot,,7:15,1,4,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:18 PM
28,0,4,30,0020900384,,,7:14,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:0 Def:1),7:18 PM
29,42,1,31,0020900384,,,7:05,1,5,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,15 - 11,-4,D. Williams  Driving Layup (4 PTS),7:18 PM
30,1,2,32,0020900384,MISS Felton 21' Jump Shot,,6:44,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:19 PM
31,0,4,33,0020900384,,,6:43,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Okur REBOUND (Off:0 Def:2),7:19 PM
32,4,5,34,0020900384,,,6:32,1,5,0,1,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Okur Traveling Turnover (P1.T2),7:19 PM
33,1,9,35,0020900384,BOBCATS Timeout: Regular (Full 1 Short 0),,6:32,1,2,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:19 PM
34,1,1,37,0020900384,Diaw 26' 3PT Jump Shot (8 PTS) (Wallace 1 AST),,6:20,1,4,4,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,15 - 14,-1,,7:22 PM
35,1,2,38,0020900384,,,5:59,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Okur 26' 3PT Jump Shot,7:22 PM
36,0,4,39,0020900384,,,5:58,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:1 Def:1),7:22 PM
37,1,2,40,0020900384,,,5:51,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Okur 27' 3PT Jump Shot,7:22 PM
38,0,4,41,0020900384,Chandler REBOUND (Off:0 Def:1),,5:48,1,4,0,0,2199,Tyson Chandler,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:22 PM
39,42,1,42,0020900384,Wallace  Driving Layup (6 PTS) (Felton 2 AST),,5:45,1,4,4,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,15 - 16,1,,7:22 PM
40,1,5,43,0020900384,,,5:32,1,5,0,0,202083,Wesley Matthews,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Matthews Bad Pass Turnover (P1.T3),7:23 PM
41,1,5,44,0020900384,Wallace Bad Pass Turnover (P1.T2),,5:12,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:23 PM
42,2,5,45,0020900384,Wallace STEAL (1 STL),,5:00,1,5,4,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Boozer Lost Ball Turnover (P1.T4),7:24 PM
43,2,6,46,0020900384,,,4:57,1,5,4,1,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,D. Williams S.FOUL (P1.T1),7:24 PM
44,11,3,47,0020900384,Wallace Free Throw 1 of 2 (7 PTS),,4:57,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,15 - 17,2,,7:24 PM
45,0,8,49,0020900384,,,4:57,1,5,5,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Millsap FOR Okur,7:24 PM
