,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800252,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,13:49 PM
1,0,10,1,0029800252,Jump Ball Bradley vs. Longley: Tip to Gugliotta,,12:00,1,4,5,5,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,,,,13:49 PM
2,1,1,2,0029800252,,,11:43,1,5,5,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 0,-2,Kidd 19' Jump Shot (2 PTS) (Longley 1 AST),13:50 PM
3,1,2,3,0029800252,MISS Trent 4' Jump Shot,,11:24,1,4,0,5,718,Gary Trent,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,,,Robinson BLOCK (1 BLK),13:50 PM
4,0,4,4,0029800252,,,11:21,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),13:50 PM
5,1,2,5,0029800252,,,11:18,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Kidd 15' Jump Shot,13:50 PM
6,0,4,6,0029800252,Bradley REBOUND (Off:0 Def:1),,11:16,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,13:50 PM
7,2,5,7,0029800252,Finley Lost Ball Turnover (P1.T1),,11:11,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,13:50 PM
8,5,2,8,0029800252,,,10:48,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Gugliotta  Layup,13:51 PM
9,0,4,10,0029800252,,,10:46,1,5,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Longley REBOUND (Off:1 Def:0),13:51 PM
10,4,1,9,0029800252,,,10:46,1,5,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 0,-4,Longley  Tip Shot (2 PTS),13:51 PM
11,1,5,11,0029800252,Nash Bad Pass Turnover (P1.T2),,10:36,1,4,5,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Gugliotta STEAL (1 STL),13:51 PM
12,6,1,12,0029800252,,,10:32,1,5,5,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 0,-6,Kidd  Driving Layup (4 PTS) (Gugliotta 1 AST),13:51 PM
13,1,1,13,0029800252,Nash 25' 3PT Jump Shot (3 PTS) (Finley 1 AST),,10:08,1,4,4,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 3,-3,,13:51 PM
14,1,1,14,0029800252,,,9:46,1,5,5,0,45,George McCloud,PHX,Phoenix,1610612756.0,Suns,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,8 - 3,-5,McCloud 19' Jump Shot (2 PTS) (Gugliotta 2 AST),13:52 PM
15,1,2,15,0029800252,MISS Nash 25' 3PT Jump Shot,,9:30,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,13:52 PM
16,0,4,16,0029800252,Green REBOUND (Off:1 Def:0),,9:27,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,13:52 PM
17,5,1,17,0029800252,Green  Layup (2 PTS) (Finley 2 AST),,9:20,1,4,4,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,8 - 5,-3,,13:52 PM
18,1,2,18,0029800252,,,9:10,1,5,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Longley 15' Jump Shot,13:52 PM
19,0,4,19,0029800252,Nash REBOUND (Off:0 Def:1),,9:07,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,13:52 PM
20,1,1,20,0029800252,Finley 19' Jump Shot (2 PTS) (Nash 1 AST),,8:55,1,4,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,8 - 7,-1,,13:53 PM
21,1,6,21,0029800252,Green P.FOUL (P1.T1),,8:38,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,13:53 PM
22,1,2,22,0029800252,,,8:31,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Kidd 17' Jump Shot,13:53 PM
23,0,4,23,0029800252,Bradley REBOUND (Off:0 Def:2),,8:28,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,13:53 PM
24,1,2,24,0029800252,MISS Nash 16' Jump Shot,,8:22,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,13:53 PM
25,0,4,25,0029800252,,,8:19,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:2),13:54 PM
26,1,1,26,0029800252,,,8:14,1,5,5,0,45,George McCloud,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,10 - 7,-3,McCloud 22' Jump Shot (4 PTS) (Kidd 1 AST),13:54 PM
27,1,1,27,0029800252,Finley 19' Jump Shot (4 PTS),,7:58,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,10 - 9,-1,,13:54 PM
28,5,1,28,0029800252,,,7:32,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,12 - 9,-3,Gugliotta  Layup (2 PTS),13:54 PM
29,6,1,29,0029800252,Finley  Driving Layup (6 PTS),,7:22,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,12 - 11,-1,,13:54 PM
30,1,2,30,0029800252,,,6:58,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Robinson 16' Jump Shot,13:55 PM
31,0,4,31,0029800252,Finley REBOUND (Off:0 Def:1),,6:56,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,13:55 PM
32,5,1,32,0029800252,Green  Layup (4 PTS) (Trent 1 AST),,6:43,1,4,4,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,718,Gary Trent,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,12 - 13,1,,13:55 PM
33,1,1,33,0029800252,,,6:22,1,5,5,0,45,George McCloud,PHX,Phoenix,1610612756.0,Suns,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,14 - 13,-1,McCloud 16' Jump Shot (6 PTS) (Robinson 1 AST),13:56 PM
34,1,1,34,0029800252,Finley  3PT Jump Shot (9 PTS) (Nash 2 AST),,6:10,1,4,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,14 - 16,2,,13:56 PM
35,1,2,35,0029800252,,,6:01,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Gugliotta 18' Jump Shot,13:56 PM
36,0,4,36,0029800252,Bradley REBOUND (Off:0 Def:3),,6:00,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,13:56 PM
37,3,6,37,0029800252,,,6:00,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Kidd L.B.FOUL (P1.T1),13:56 PM
38,1,9,38,0029800252,MAVERICKS Timeout: Regular (Full 1 Short 0),,6:00,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,13:56 PM
39,1,2,40,0029800252,MISS Trent 15' Jump Shot,,5:47,1,4,0,0,718,Gary Trent,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,13:58 PM
40,0,4,42,0029800252,Bradley REBOUND (Off:1 Def:3),,5:45,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,13:58 PM
