,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900293,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:09 AM
1,0,10,1,0029900293,Jump Ball Parks vs. O'Neal: Tip to Harper,,12:00,1,4,5,5,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,,,,7:10 AM
2,5,1,2,0029900293,,,11:43,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 0,-2,O'Neal 2' Layup (2 PTS),7:11 AM
3,1,2,3,0029900293,MISS Abdur-Rahim 18' Jump Shot,,11:28,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,7:11 AM
4,0,4,4,0029900293,,,11:25,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),7:11 AM
5,1,5,5,0029900293,Abdur-Rahim STEAL (1 STL),,11:12,1,5,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,O'Neal Bad Pass Turnover (P1.T1),7:12 AM
6,3,1,6,0029900293,Harrington 3' Hook Shot (2 PTS) (Parks 1 AST),,10:57,1,4,4,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,,7:12 AM
7,1,2,7,0029900293,,,10:36,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 16' Jump Shot,7:12 AM
8,0,4,8,0029900293,GRIZZLIES Rebound,,10:36,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,7:12 AM
9,1,2,10,0029900293,MISS Harrington 11' Jump Shot,,10:21,1,4,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,7:13 AM
10,0,4,11,0029900293,,,10:19,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),7:13 AM
11,2,5,12,0029900293,Dickerson STEAL (1 STL),,10:04,1,5,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Bryant Lost Ball Turnover (P1.T2),7:13 AM
12,1,2,13,0029900293,MISS Bibby 18' Jump Shot,,9:49,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,7:13 AM
13,0,4,14,0029900293,,,9:47,1,5,0,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Harper REBOUND (Off:0 Def:1),7:13 AM
14,2,6,15,0029900293,Parks S.FOUL (P1.T1),,9:31,1,4,0,0,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,7:14 AM
15,11,3,16,0029900293,,,9:31,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal Free Throw 1 of 2,7:14 AM
16,1,4,17,0029900293,,,9:31,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,7:14 AM
17,12,3,18,0029900293,,,9:31,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,3 - 2,-1,O'Neal Free Throw 2 of 2 (3 PTS),7:14 AM
18,1,6,19,0029900293,,,9:21,1,5,0,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Rice P.FOUL (P1.T1),7:15 AM
19,1,1,20,0029900293,Harrington 15' Jump Shot (4 PTS),,9:11,1,4,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,3 - 4,1,,7:15 AM
20,1,2,21,0029900293,,,8:52,1,5,0,0,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Green 18' Jump Shot,7:15 AM
21,0,4,22,0029900293,Bibby REBOUND (Off:0 Def:1),,8:51,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,7:15 AM
22,1,2,23,0029900293,MISS Bibby 25' 3PT Jump Shot,,8:35,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,7:16 AM
23,0,4,24,0029900293,Abdur-Rahim REBOUND (Off:1 Def:0),,8:33,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,7:16 AM
24,1,2,25,0029900293,MISS Dickerson 4' Jump Shot,,8:27,1,4,0,5,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,,,Bryant BLOCK (1 BLK),7:16 AM
25,0,4,26,0029900293,,,8:24,1,5,0,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Harper REBOUND (Off:0 Def:2),7:16 AM
26,3,1,27,0029900293,,,8:19,1,5,5,0,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,5 - 4,-1,Green 4' Hook Shot (2 PTS) (Harper 1 AST),7:16 AM
27,1,2,28,0029900293,MISS Abdur-Rahim 12' Jump Shot,,7:58,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,7:16 AM
28,0,4,30,0029900293,Parks REBOUND (Off:1 Def:0),,7:56,1,4,0,0,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,7:16 AM
29,4,1,29,0029900293,Parks  Tip Shot (2 PTS),,7:56,1,4,0,0,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 6,1,,7:16 AM
30,5,1,31,0029900293,,,7:35,1,5,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,7 - 6,-1,Bryant 1' Layup (2 PTS) (O'Neal 1 AST),7:17 AM
31,1,6,32,0029900293,,,7:12,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant P.FOUL (P1.T2),7:17 AM
32,1,2,33,0029900293,MISS Abdur-Rahim 4' Jump Shot,,7:03,1,4,0,5,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,,,Rice BLOCK (1 BLK),7:17 AM
33,0,4,34,0029900293,,,6:59,1,5,0,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Harper REBOUND (Off:0 Def:3),7:18 AM
34,5,2,35,0029900293,,,6:55,1,5,0,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Harper 2' Layup,7:18 AM
35,0,4,36,0029900293,Dickerson REBOUND (Off:0 Def:1),,6:53,1,4,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,7:18 AM
36,2,7,37,0029900293,,,6:42,1,3,0,1,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Violation: Def. Goaltending Violation,7:18 AM
37,1,9,38,0029900293,GRIZZLIES Timeout: Regular (Full 1 Short 0),,6:42,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,7:18 AM
