,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800730,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020800730,Jump Ball Biedrins vs. O'Neal: Tip to,,12:00,1,4,5,2,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,1610612744,,,,,,,,,10:42 PM
2,4,7,2,0020800730,,,12:00,1,5,0,1,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,O'Neal Violation:Jump Ball,10:42 PM
3,1,1,3,0020800730,Azubuike 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,11:50,1,4,4,0,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 3,3,,10:43 PM
4,1,2,4,0020800730,Biedrins BLOCK (1 BLK),,11:35,1,5,0,4,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,,,MISS Stoudemire 4' Jump Shot,10:43 PM
5,0,4,5,0020800730,Jackson REBOUND (Off:0 Def:1),,11:33,1,4,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
6,63,1,6,0020800730,Jackson 26' 3PT Fadeaway Jumper (3 PTS),,11:29,1,4,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 6,6,,10:43 PM
7,1,5,7,0020800730,Biedrins STEAL (1 STL),,11:16,1,5,4,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Nash Bad Pass Turnover (P1.T1),10:43 PM
8,88,1,8,0020800730,Azubuike 1' Driving Slam Dunk (5 PTS) (Ellis 1 AST),,11:12,1,4,4,0,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 8,8,,10:44 PM
9,2,9,9,0020800730,,,11:08,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Timeout: Short (Reg.0 Short 1),10:44 PM
10,1,2,11,0020800730,,,10:56,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash 19' Jump Shot,10:45 PM
11,0,4,13,0020800730,,,10:54,1,5,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:1 Def:0),10:45 PM
12,8,1,12,0020800730,,,10:54,1,5,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 8,6,O'Neal 1' Slam Dunk (2 PTS),10:45 PM
13,1,1,14,0020800730,Jackson 27' 3PT Jump Shot (6 PTS) (Ellis 2 AST),,10:33,1,4,4,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 11,9,,10:45 PM
14,1,6,15,0020800730,Ellis P.FOUL (P1.T1),,10:24,1,4,5,1,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,10:45 PM
15,1,5,16,0020800730,,,10:17,1,5,0,1,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash Bad Pass Turnover (P2.T2),10:46 PM
