,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021100673,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:18 PM
1,0,10,2,0021100673,Jump Ball Howard vs. Noah: Tip to Nelson,,12:00,1,4.0,5,4,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,,,,8:19 PM
2,1,5,3,0021100673,Nelson Bad Pass Turnover (P1.T1),,11:42,1,4.0,5,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Deng STEAL (1 STL),8:20 PM
3,1,5,4,0021100673,Howard STEAL (1 STL),,11:25,1,5.0,4,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Deng Bad Pass Turnover (P1.T1),8:20 PM
4,42,1,5,0021100673,Richardson 1' Driving Layup (2 PTS),,11:19,1,4.0,0,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 2,2,,8:20 PM
5,1,6,6,0021100673,Anderson P.FOUL (P1.T1),,11:02,1,4.0,5,1,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,8:20 PM
6,1,2,7,0021100673,,,10:52,1,5.0,0,0,201228,CJ Watson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Watson 25' 3PT Jump Shot,8:21 PM
7,0,4,8,0021100673,Turkoglu REBOUND (Off:0 Def:1),,10:51,1,4.0,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:21 PM
8,1,1,9,0021100673,Anderson 26' 3PT Jump Shot (3 PTS) (Howard 1 AST),,10:38,1,4.0,4,0,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 5,5,,8:21 PM
9,65,2,10,0021100673,,,10:10,1,5.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Noah 13' Jump Hook Shot,8:22 PM
