,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101182,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:07 AM
1,0,10,1,0020101182,Jump Ball O'Neal vs. Jones: Tip to Snow,,12:00,1,4,5,5,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2264,Alvin Jones,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,,,,8:07 AM
2,1,2,2,0020101182,,,11:36,1,5,0,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS McKie 26' 3PT Jump Shot,8:08 AM
3,0,4,3,0020101182,,,11:34,1,5,0,0,2264,Alvin Jones,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Jones REBOUND (Off:1 Def:0),8:08 AM
4,1,2,4,0020101182,,,11:16,1,5,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Harpring 13' Jump Shot,8:08 AM
5,0,4,5,0020101182,PACERS Rebound,,11:14,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,8:08 AM
6,3,6,6,0020101182,,,11:14,1,5,0,1,2264,Alvin Jones,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Jones L.B.FOUL (P1.T1),8:08 AM
7,1,2,7,0020101182,MISS Miller 17' Jump Shot,,11:03,1,4,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:08 AM
8,0,4,8,0020101182,,,11:02,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,8:09 AM
9,3,6,9,0020101182,World Peace L.B.FOUL (P1.T1),,11:02,1,4,0,1,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:09 AM
10,1,1,10,0020101182,,,10:41,1,5,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 0,-2,Snow 19' Jump Shot (2 PTS),8:09 AM
11,1,1,11,0020101182,Tinsley 16' Jump Shot (2 PTS) (Miller 1 AST),,10:18,1,4,4,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 2,TIE,,8:09 AM
12,1,2,12,0020101182,,,9:52,1,5,0,0,365,Derrick McKey,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS McKey 16' Jump Shot,8:10 AM
13,0,4,13,0020101182,O'Neal REBOUND (Off:0 Def:1),,9:51,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:10 AM
14,1,1,14,0020101182,Miller 18' Jump Shot (2 PTS),,9:32,1,4,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 4,2,,8:10 AM
15,1,5,15,0020101182,Miller STEAL (1 STL),,9:06,1,5,4,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Snow Bad Pass Turnover (P1.T1),8:11 AM
16,5,2,16,0020101182,MISS Miller 2' Layup,,8:59,1,4,0,5,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,2264,Alvin Jones,PHI,Philadelphia,1610612755.0,76ers,,,Jones BLOCK (1 BLK),8:11 AM
17,0,4,17,0020101182,O'Neal REBOUND (Off:1 Def:1),,8:57,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:11 AM
18,5,2,18,0020101182,MISS O'Neal 2' Layup,,8:55,1,4,0,5,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,2264,Alvin Jones,PHI,Philadelphia,1610612755.0,76ers,,,Jones BLOCK (2 BLK),8:11 AM
19,0,4,19,0020101182,,,8:53,1,5,0,0,365,Derrick McKey,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,McKey REBOUND (Off:0 Def:1),8:11 AM
20,1,5,20,0020101182,O'Neal STEAL (1 STL),,8:45,1,5,4,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Snow Bad Pass Turnover (P2.T2),8:11 AM
21,1,1,21,0020101182,Miller 16' Jump Shot (4 PTS) (Tinsley 1 AST),,8:30,1,4,4,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 6,4,,8:12 AM
22,1,2,22,0020101182,,,8:04,1,5,0,0,365,Derrick McKey,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS McKey 17' Jump Shot,8:12 AM
23,0,4,23,0020101182,Miller REBOUND (Off:0 Def:1),,8:02,1,4,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:12 AM
24,2,5,24,0020101182,Tinsley Lost Ball Turnover (P1.T1),,7:58,1,4,5,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Snow STEAL (1 STL),8:12 AM
25,1,5,25,0020101182,Miller STEAL (1 STL),,7:42,1,5,4,0,365,Derrick McKey,PHI,Philadelphia,1610612755.0,76ers,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,McKey Bad Pass Turnover (P1.T3),8:12 AM
26,5,1,26,0020101182,World Peace 2' Layup (2 PTS) (Tinsley 2 AST),,7:24,1,4,4,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 8,6,,8:13 AM
27,2,6,27,0020101182,,,7:24,1,5,0,1,2264,Alvin Jones,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Jones S.FOUL (P2.T2),8:13 AM
28,0,8,28,0020101182,,,7:24,1,5,5,0,2264,Alvin Jones,PHI,Philadelphia,1610612755.0,76ers,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,SUB: Dalembert FOR Jones,8:13 AM
29,10,3,29,0020101182,World Peace Free Throw 1 of 1 (3 PTS),,7:24,1,4,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 9,7,,8:13 AM
30,1,2,30,0020101182,O'Neal BLOCK (1 BLK),,7:04,1,5,0,4,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,,,MISS Snow 4' Jump Shot,8:14 AM
31,0,4,31,0020101182,,,7:02,1,5,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Snow REBOUND (Off:1 Def:0),8:14 AM
