,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020500705,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,2,0020500705,Jump Ball Foyle vs. Camby: Tip to Miller,,12:00,1,4,5,5,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,,,,10:41 PM
2,1,5,3,0020500705,Richardson STEAL (1 STL),,11:48,1,5,4,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Miller Bad Pass Turnover (P1.T1),10:42 PM
3,66,2,4,0020500705,MISS Pietrus 14' Jump Bank Shot,,11:38,1,4,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
4,0,4,5,0020500705,,,11:34,1,5,0,0,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Buckner REBOUND (Off:0 Def:1),10:42 PM
5,8,1,6,0020500705,,,11:33,1,5,5,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 0,-2,Martin  Slam Dunk (2 PTS) (Anthony 1 AST),10:42 PM
6,1,2,7,0020500705,MISS Murphy 18' Jump Shot,,11:19,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
7,0,4,8,0020500705,,,11:17,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:1),10:42 PM
8,46,2,9,0020500705,,,10:59,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Camby 4' Running Jump Shot,10:43 PM
9,0,4,10,0020500705,Murphy REBOUND (Off:0 Def:1),,10:58,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
10,1,1,11,0020500705,Richardson 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),,10:44,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 3,1,,10:43 PM
11,2,5,12,0020500705,Davis STEAL (1 STL),,10:24,1,5,4,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Miller Lost Ball Turnover (P2.T2),10:43 PM
12,5,2,13,0020500705,MISS Richardson 2' Layup,,10:20,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
13,0,4,14,0020500705,,,10:18,1,5,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),10:43 PM
