,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020000503,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:37 AM
1,0,10,2,0020000503,Jump Ball Wallace vs. Willis: Tip to Jackson,,12:00,1,4,5,5,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,788,Kevin Willis,TOR,Toronto,1610612761.0,Raptors,349,Mark Jackson,TOR,Toronto,1610612761.0,Raptors,,,,11:38 AM
2,1,2,3,0020000503,,,11:49,1,5,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Oakley 17' Jump Shot,11:38 AM
3,0,4,4,0020000503,Wallace REBOUND (Off:0 Def:1),,11:47,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:38 AM
4,3,2,5,0020000503,MISS Wallace 7' Hook Shot,,11:34,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:38 AM
5,0,4,6,0020000503,,,11:31,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Carter REBOUND (Off:0 Def:1),11:38 AM
6,3,2,7,0020000503,,,11:12,1,5,0,0,788,Kevin Willis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Willis 9' Hook Shot,11:39 AM
7,0,4,8,0020000503,Smith REBOUND (Off:0 Def:1),,11:09,1,4,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:39 AM
8,1,2,9,0020000503,MISS Stackhouse 19' Jump Shot,,11:03,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:39 AM
9,0,4,10,0020000503,,,11:01,1,5,0,0,788,Kevin Willis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Willis REBOUND (Off:0 Def:1),11:39 AM
