,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700111,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:43 AM
1,0,10,1,0029700111,Jump Ball Ewing vs. Polynice: Tip to Dehere,,12:00,1,4,5,5,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,143,Terry Dehere,SAC,Sacramento,1610612758.0,Kings,,,,9:43 AM
2,1,1,2,0029700111,,,11:45,1,5,5,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Polynice 8' Jump Shot (2 PTS) (Richmond 1 AST),9:44 AM
3,1,6,3,0029700111,,,11:27,1,5,0,1,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Richmond P.FOUL (P1.T1),9:44 AM
4,1,2,4,0029700111,MISS Ward 24' 3PT Jump Shot,,11:15,1,4,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,9:44 AM
5,0,4,5,0029700111,,,11:15,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,9:44 AM
6,3,6,6,0029700111,Johnson L.B.FOUL (P1.T1),,11:15,1,4,0,1,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,9:45 AM
7,2,6,8,0029700111,Oakley S.FOUL (P1.T2),,10:59,1,4,0,1,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,9:45 AM
8,11,3,9,0029700111,,,10:59,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,3 - 0,-3,Polynice Free Throw 1 of 2 (3 PTS),9:45 AM
9,12,3,10,0029700111,,,10:59,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 0,-4,Polynice Free Throw 2 of 2 (4 PTS),9:45 AM
10,2,6,11,0029700111,,,10:54,1,5,0,1,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Polynice S.FOUL (P1.T2),9:46 AM
11,11,3,12,0029700111,Ewing Free Throw 1 of 2 (1 PTS),,10:54,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 1,-3,,9:46 AM
12,12,3,13,0029700111,MISS Ewing Free Throw 2 of 2,,10:54,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,9:47 AM
13,0,4,14,0029700111,,,10:53,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Polynice REBOUND (Off:0 Def:1),9:47 AM
14,2,6,15,0029700111,Ward S.FOUL (P1.T3),,10:35,1,4,0,1,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,9:47 AM
15,11,3,16,0029700111,,,10:35,1,5,0,0,143,Terry Dehere,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,5 - 1,-4,Dehere Free Throw 1 of 2 (1 PTS),9:47 AM
16,12,3,17,0029700111,,,10:35,1,5,0,0,143,Terry Dehere,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 1,-5,Dehere Free Throw 2 of 2 (2 PTS),9:47 AM
