,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900835,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:39 PM
1,0,10,1,0029900835,Jump Ball O'Neal vs. Davis: Tip to Harper,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,,,,2:39 PM
2,1,2,2,0029900835,MISS Green 17' Jump Shot,,11:43,1,4,0,0,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:39 PM
3,0,4,3,0029900835,,,11:41,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),2:39 PM
4,1,1,4,0029900835,,,11:32,1,5,5,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,Smits 9' Jump Shot (2 PTS) (Rose 1 AST),2:39 PM
5,1,2,5,0029900835,MISS Rice 16' Jump Shot,,11:17,1,4,0,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:39 PM
6,0,4,6,0029900835,,,11:13,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),2:39 PM
7,1,2,7,0029900835,,,11:08,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 24' 3PT Jump Shot,2:40 PM
8,0,4,8,0029900835,Green REBOUND (Off:0 Def:1),,11:06,1,4,0,0,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:40 PM
9,1,2,9,0029900835,MISS Bryant 10' Jump Shot,,10:53,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:40 PM
