,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021401043,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:11 PM
1,0,10,1,0021401043,Jump Ball Bass vs. Drummond: Tip to Caldwell-Pope,,12:00,1,4,5,5,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,,,,6:11 PM
2,5,1,2,0021401043,,,11:48,1,5,5,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Caldwell-Pope 3' Layup (2 PTS) (Jackson 1 AST),6:11 PM
3,1,2,3,0021401043,MISS Bass 12' Jump Shot,,11:29,1,4,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:12 PM
4,0,4,4,0021401043,,,11:28,1,5,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Drummond REBOUND (Off:0 Def:1),6:12 PM
5,78,1,5,0021401043,,,11:11,1,5,5,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 0,-4,Jackson 9' Floating Jump Shot (2 PTS) (Drummond 1 AST),6:12 PM
6,1,1,6,0021401043,Bass 18' Jump Shot (2 PTS) (Bradley 1 AST),,10:51,1,4,4,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 2,-2,,6:12 PM
7,1,5,7,0021401043,Zeller STEAL (1 STL),,10:25,1,5,4,0,2406,Caron Butler,DET,Detroit,1610612765.0,Pistons,203092,Tyler Zeller,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Butler Bad Pass Turnover (P1.T1),6:13 PM
8,1,1,8,0021401043,Bass 14' Jump Shot (4 PTS) (Bradley 2 AST),,10:15,1,4,4,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 4,TIE,,6:13 PM
9,58,1,9,0021401043,,,9:57,1,5,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 4,-2,Drummond 8' Turnaround Hook Shot (2 PTS),6:13 PM
10,42,1,10,0021401043,Zeller 1' Driving Layup (2 PTS) (Turner 1 AST),,9:41,1,4,4,0,203092,Tyler Zeller,BOS,Boston,1610612738.0,Celtics,202323,Evan Turner,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 6,TIE,,6:13 PM
11,1,1,11,0021401043,,,9:24,1,5,0,0,2406,Caron Butler,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 6,-2,Butler 20' Jump Shot (2 PTS),6:14 PM
12,7,1,12,0021401043,Bass  Dunk (6 PTS) (Crowder 1 AST),,9:07,1,4,4,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,8 - 8,TIE,,6:14 PM
13,58,2,13,0021401043,,,8:44,1,5,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Drummond 13' Turnaround Hook Shot,6:14 PM
14,0,4,14,0021401043,Crowder REBOUND (Off:0 Def:1),,8:43,1,4,0,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:14 PM
15,1,2,15,0021401043,MISS Bass 14' Jump Shot,,8:35,1,4,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:14 PM
16,0,4,16,0021401043,,,8:34,1,5,0,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),6:15 PM
17,79,2,17,0021401043,,,8:28,1,5,0,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Caldwell-Pope 25' 3PT Pullup Jump Shot,6:15 PM
18,0,4,18,0021401043,Bradley REBOUND (Off:0 Def:1),,8:27,1,4,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:15 PM
19,2,6,19,0021401043,,,8:12,1,5,4,1,201229,Anthony Tolliver,DET,Detroit,1610612765.0,Pistons,203092,Tyler Zeller,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Tolliver S.FOUL (P1.T1),6:15 PM
20,11,3,20,0021401043,Zeller Free Throw 1 of 2 (3 PTS),,8:12,1,4,0,0,203092,Tyler Zeller,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,8 - 9,1,,6:15 PM
21,12,3,22,0021401043,Zeller Free Throw 2 of 2 (4 PTS),,8:12,1,4,0,0,203092,Tyler Zeller,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,8 - 10,2,,6:15 PM
22,1,1,24,0021401043,,,7:57,1,5,5,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,10 - 10,TIE,Caldwell-Pope 19' Jump Shot (4 PTS) (Jackson 2 AST),6:16 PM
23,47,1,25,0021401043,Turner 5' Turnaround Jump Shot (2 PTS),,7:41,1,4,0,0,202323,Evan Turner,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,10 - 12,2,,6:16 PM
