,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000115,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021000115,Jump Ball Ibaka vs. Hawes: Tip to Krstic,,12:00,1,4.0,5,4,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,,,,8:10 PM
2,1,2,2,0021000115,MISS Krstic 9' Jump Shot,,11:41,1,4.0,0,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:14 PM
3,0,4,3,0021000115,,,11:40,1,5.0,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Turner REBOUND (Off:0 Def:1),8:14 PM
4,1,5,4,0021000115,Ibaka STEAL (1 STL),,11:22,1,5.0,4,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Brand Bad Pass Turnover (P1.T1),8:14 PM
5,7,1,5,0021000115,Ibaka 1' Dunk (2 PTS) (Westbrook 1 AST),,11:18,1,4.0,4,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0 - 2,2,,8:14 PM
6,1,1,6,0021000115,,,10:58,1,5.0,0,0,2804,Andres Nocioni,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 2,TIE,Nocioni 18' Jump Shot (2 PTS),8:14 PM
7,77,1,7,0021000115,Westbrook 4' Driving Jump Shot (2 PTS),,10:45,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 4,2,,8:15 PM
8,42,1,8,0021000115,,,10:40,1,5.0,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 4,TIE,Holiday 1' Driving Layup (2 PTS),8:15 PM
9,47,2,9,0021000115,MISS Westbrook 13' Turnaround Jump Shot,,10:14,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:15 PM
10,0,4,10,0021000115,,,10:13,1,5.0,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hawes REBOUND (Off:0 Def:1),8:15 PM
11,5,2,11,0021000115,,,10:01,1,5.0,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Holiday 2' Layup,8:15 PM
12,0,4,12,0021000115,Krstic REBOUND (Off:0 Def:1),,10:00,1,4.0,0,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:15 PM
13,1,5,13,0021000115,Krstic Bad Pass Turnover (P1.T1),,9:58,1,4.0,5,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Hawes STEAL (1 STL),8:16 PM
14,2,6,14,0021000115,Durant S.FOUL (P1.T1),,9:55,1,4.0,5,1,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,8:16 PM
15,11,3,15,0021000115,,,9:55,1,5.0,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,5 - 4,-1,Hawes Free Throw 1 of 2 (1 PTS),8:16 PM
16,12,3,17,0021000115,,,9:55,1,5.0,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 4,-2,Hawes Free Throw 2 of 2 (2 PTS),8:16 PM
17,1,2,19,0021000115,MISS Durant 15' Jump Shot,,9:42,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:17 PM
18,0,4,20,0021000115,,,9:40,1,3.0,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,8:17 PM
19,1,1,21,0021000115,,,9:21,1,5.0,5,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,8 - 4,-4,Brand 9' Jump Shot (2 PTS) (Holiday 1 AST),8:17 PM
20,2,6,22,0021000115,,,9:13,1,5.0,4,1,2804,Andres Nocioni,PHI,Philadelphia,1610612755.0,76ers,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Nocioni S.FOUL (P1.T1),8:17 PM
21,11,3,24,0021000115,Durant Free Throw 1 of 2 (1 PTS),,9:13,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,8 - 5,-3,,8:18 PM
22,12,3,26,0021000115,Durant Free Throw 2 of 2 (2 PTS),,9:13,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,8 - 6,-2,,8:18 PM
23,1,5,29,0021000115,,,9:01,1,5.0,0,1,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hawes Bad Pass Turnover (P1.T2),8:18 PM
24,1,1,30,0021000115,Durant 27' 3PT Jump Shot (5 PTS) (Westbrook 2 AST),,8:42,1,4.0,4,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,8 - 9,1,,8:19 PM
25,5,2,31,0021000115,,,8:23,1,5.0,0,0,2804,Andres Nocioni,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Nocioni 2' Layup,8:19 PM
26,0,4,32,0021000115,,,8:21,1,5.0,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Turner REBOUND (Off:1 Def:1),8:19 PM
27,1,2,33,0021000115,,,8:19,1,5.0,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Turner 6' Jump Shot,8:19 PM
28,0,4,34,0021000115,Westbrook REBOUND (Off:0 Def:1),,8:17,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:19 PM
29,2,6,35,0021000115,,,8:15,1,5.0,4,1,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Turner S.FOUL (P1.T2),8:19 PM
30,11,3,36,0021000115,Durant Free Throw 1 of 2 (6 PTS),,8:15,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,8 - 10,2,,8:19 PM
31,12,3,38,0021000115,Durant Free Throw 2 of 2 (7 PTS),,8:15,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,8 - 11,3,,8:20 PM
32,17,6,40,0021000115,THUNDER T.Foul (Def. 3 Sec Westbrook ),,8:02,1,4.0,0,1,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:20 PM
33,16,3,41,0021000115,,,8:02,1,5.0,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,9 - 11,2,Holiday Free Throw Technical (3 PTS),8:20 PM
34,63,1,43,0021000115,,,7:53,1,5.0,5,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,2804,Andres Nocioni,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,11 - 11,TIE,Brand 10' Fadeaway Jumper (4 PTS) (Nocioni 1 AST),8:21 PM
35,3,2,44,0021000115,MISS Krstic 3' Hook Shot,,7:31,1,4.0,0,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:21 PM
36,0,4,45,0021000115,Ibaka REBOUND (Off:1 Def:0),,7:30,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:21 PM
37,72,1,46,0021000115,Ibaka 3' Putback Layup (4 PTS),,7:29,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,11 - 13,2,,8:21 PM
38,2,5,47,0021000115,Durant STEAL (1 STL),,7:10,1,5.0,4,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Brand Lost Ball Turnover (P2.T3),8:21 PM
