,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600625,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:39 PM
1,0,10,1,0029600625,Jump Ball Bradley vs. Williams: Tip to Johnson,,12:00,1,4,5,5,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,,,,11:39 PM
2,1,2,2,0029600625,Bradley BLOCK (1 BLK),,11:37,1,5,0,4,684,Loren Meyer,PHX,Phoenix,1610612756.0,Suns,0,,,,,,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,,,MISS Meyer 17' Jump Shot,11:40 PM
3,0,4,3,0029600625,,,11:34,1,5,0,0,684,Loren Meyer,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Meyer REBOUND (Off:1 Def:0),11:40 PM
4,6,2,4,0029600625,Bradley BLOCK (2 BLK),,11:29,1,5,0,4,445,Wesley Person,PHX,Phoenix,1610612756.0,Suns,0,,,,,,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,,,MISS Person  Driving Layup,11:40 PM
5,0,4,5,0029600625,Williams REBOUND (Off:0 Def:1),,11:24,1,4,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:40 PM
6,1,1,6,0029600625,Gill 21' Jump Shot (2 PTS) (Reeves 1 AST),,11:12,1,4,4,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,234,Khalid Reeves,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,11:40 PM
7,1,2,7,0029600625,,,10:59,1,5,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Ceballos 19' Jump Shot,11:41 PM
8,0,4,8,0029600625,Bradley REBOUND (Off:0 Def:1),,10:56,1,4,0,0,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:41 PM
9,1,1,9,0029600625,Reeves  3PT Jump Shot (3 PTS) (Kittles 1 AST),,10:45,1,4,4,0,234,Khalid Reeves,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 5,5,,11:41 PM
10,1,2,10,0029600625,,,10:25,1,5,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Johnson 19' Jump Shot,11:41 PM
11,0,4,11,0029600625,Bradley REBOUND (Off:0 Def:2),,10:23,1,4,0,0,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:41 PM
