,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100347,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021100347,Jump Ball Varejao vs. Haywood: Tip to Jamison,,12:00,1,4.0,5,4,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:43 PM
2,7,1,2,0021100347,Varejao 1' Dunk (2 PTS) (Jamison 1 AST),,11:38,1,4.0,4,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 2,2,,7:43 PM
3,1,5,3,0021100347,Casspi STEAL (1 STL),,11:19,1,5.0,4,0,2753,Delonte West,DAL,Dallas,1610612742.0,Mavericks,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,West Bad Pass Turnover (P1.T1),7:44 PM
4,8,1,4,0021100347,Varejao 1' Slam Dunk (4 PTS) (Thompson 1 AST),,11:13,1,4.0,4,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,202814,Mychel Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 4,4,,7:44 PM
5,2,5,5,0021100347,Casspi STEAL (2 STL),,10:48,1,5.0,4,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Marion Lost Ball Turnover (P1.T2),7:44 PM
6,2,5,6,0021100347,Varejao Lost Ball Turnover (P1.T1),,10:46,1,4.0,5,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,2753,Delonte West,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,West STEAL (1 STL),7:44 PM
7,4,6,7,0021100347,,,10:44,1,5.0,4,1,2753,Delonte West,DAL,Dallas,1610612742.0,Mavericks,202814,Mychel Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,West OFF.Foul (P1),7:44 PM
8,5,5,8,0021100347,,,10:44,1,5.0,0,1,2753,Delonte West,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,West Foul Turnover (P2.T3),7:44 PM
9,5,1,9,0021100347,Casspi 1' Layup (2 PTS),,10:23,1,4.0,0,0,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 6,6,,7:45 PM
