,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500503,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:12 PM
1,0,10,1,0021500503,Jump Ball Withey vs. Gasol: Tip to Hayward,,12:00,1,4.0,5,4,203481,Jeff Withey,UTA,Utah,1610612762.0,Jazz,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,,,,9:12 PM
2,2,6,2,0021500503,,,11:39,1,5.0,4,1,201145,Jeff Green,MEM,Memphis,1610612763.0,Grizzlies,1626168,Trey Lyles,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Green S.FOUL (P1.T1) (S.Twardoski),9:12 PM
3,11,3,3,0021500503,Lyles Free Throw 1 of 2 (1 PTS),,11:39,1,4.0,0,0,1626168,Trey Lyles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 1,1,,9:12 PM
4,12,3,5,0021500503,Lyles Free Throw 2 of 2 (2 PTS),,11:39,1,4.0,0,0,1626168,Trey Lyles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 2,2,,9:13 PM
5,63,2,7,0021500503,,,11:16,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 15' Fadeaway Jumper,9:13 PM
6,0,4,8,0021500503,JAZZ Rebound,,11:16,1,2.0,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
7,1,6,9,0021500503,,,11:16,1,5.0,4,1,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Allen P.FOUL (P1.T2) (S.Twardoski),9:13 PM
8,5,2,10,0021500503,MISS Neto 2' Layup,,10:56,1,4.0,0,0,203526,Raul Neto,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:14 PM
9,0,4,11,0021500503,,,10:56,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),9:14 PM
10,1,1,12,0021500503,,,10:37,1,5.0,5,0,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,3 - 2,-1,Lee 24' 3PT Jump Shot (3 PTS) (Gasol 1 AST),9:14 PM
11,1,5,13,0021500503,Neto Bad Pass Turnover (P1.T1),,10:24,1,4.0,5,0,203526,Raul Neto,UTA,Utah,1610612762.0,Jazz,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Allen STEAL (1 STL),9:14 PM
12,50,1,14,0021500503,,,10:20,1,5.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 2,-3,Allen  Running Dunk (2 PTS),9:14 PM
13,80,1,15,0021500503,Hayward 18' Step Back Jump Shot (2 PTS),,9:59,1,4.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,5 - 4,-1,,9:15 PM
14,2,6,16,0021500503,Withey S.FOUL (P1.T1) (S.Wright),,9:36,1,4.0,5,1,203481,Jeff Withey,UTA,Utah,1610612762.0,Jazz,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,9:15 PM
15,11,3,17,0021500503,,,9:36,1,5.0,0,0,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 4,-2,Lee Free Throw 1 of 2 (4 PTS),9:15 PM
16,12,3,19,0021500503,,,9:36,1,5.0,0,0,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 4,-3,Lee Free Throw 2 of 2 (5 PTS),9:16 PM
17,80,1,21,0021500503,Hayward 9' Step Back Jump Shot (4 PTS),,9:16,1,4.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,7 - 6,-1,,9:16 PM
18,1,2,22,0021500503,,,8:55,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 18' Jump Shot,9:17 PM
19,0,4,23,0021500503,Hayward REBOUND (Off:0 Def:1),,8:55,1,4.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:17 PM
20,79,1,24,0021500503,Hood 22' Pullup Jump Shot (2 PTS),,8:42,1,4.0,0,0,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,7 - 8,1,,9:17 PM
21,58,1,25,0021500503,,,8:25,1,5.0,5,0,201145,Jeff Green,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,9 - 8,-1,Green 4' Turnaround Hook Shot (2 PTS) (Conley 1 AST),9:17 PM
22,1,5,26,0021500503,Lyles Bad Pass Turnover (P1.T2),,8:10,1,4.0,5,0,1626168,Trey Lyles,UTA,Utah,1610612762.0,Jazz,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Allen STEAL (2 STL),9:17 PM
23,41,1,27,0021500503,,,8:05,1,5.0,5,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,11 - 8,-3,Conley 2' Running Layup (2 PTS) (Allen 1 AST),9:17 PM
24,5,1,29,0021500503,Neto 2' Layup (2 PTS) (Hayward 1 AST),,7:39,1,4.0,4,0,203526,Raul Neto,UTA,Utah,1610612762.0,Jazz,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,11 - 10,-1,,9:18 PM
