,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200935,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:48 PM
1,0,10,1,0020200935,Jump Ball Ratliff vs. Thomas: Tip to Terry,,12:00,1,4,5,4,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,,,,7:48 PM
2,1,2,2,0020200935,MISS Ratliff 9' Jump Shot,,11:51,1,4,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:48 PM
3,0,4,3,0020200935,,,11:50,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,7:48 PM
4,1,2,4,0020200935,,,11:36,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sprewell 20' Jump Shot,7:49 PM
5,0,4,5,0020200935,Abdur-Rahim REBOUND (Off:0 Def:1),,11:34,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:49 PM
6,2,6,6,0020200935,,,11:30,1,5,0,1,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Houston S.FOUL (P1.T1),7:49 PM
7,11,3,7,0020200935,Terry Free Throw 1 of 2 (1 PTS),,11:30,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 1,1,,7:49 PM
8,12,3,8,0020200935,Terry Free Throw 2 of 2 (2 PTS),,11:30,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 2,2,,7:49 PM
9,47,1,9,0020200935,,,11:14,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,Houston 12' Turnaround Jump Shot (2 PTS),7:50 PM
10,1,5,10,0020200935,Terry Bad Pass Turnover (P1.T1),,10:56,1,4,5,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Houston STEAL (1 STL),7:50 PM
11,7,1,11,0020200935,,,10:53,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 2,-2,Houston  Dunk (4 PTS),7:50 PM
12,1,2,12,0020200935,MISS Ratliff 8' Jump Shot,,10:39,1,4,0,5,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,,,Thomas BLOCK (1 BLK),7:50 PM
13,0,4,13,0020200935,,,10:37,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Sprewell REBOUND (Off:0 Def:1),7:50 PM
14,1,1,14,0020200935,,,10:31,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,7 - 2,-5,Sprewell 25' 3PT Jump Shot (3 PTS),7:50 PM
15,1,2,15,0020200935,MISS Robinson 12' Jump Shot,,10:12,1,4,0,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:51 PM
16,0,4,16,0020200935,Ratliff REBOUND (Off:1 Def:0),,10:11,1,4,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:51 PM
17,1,5,17,0020200935,Ratliff Bad Pass Turnover (P1.T2),,10:09,1,4,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:51 PM
18,2,5,19,0020200935,,,9:55,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas Lost Ball Turnover (P1.T1),7:51 PM
19,2,6,20,0020200935,,,9:40,1,5,0,1,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Harrington S.FOUL (P1.T2),7:52 PM
20,11,3,21,0020200935,Abdur-Rahim Free Throw 1 of 2 (1 PTS),,9:40,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,7 - 3,-4,,7:52 PM
21,12,3,22,0020200935,Abdur-Rahim Free Throw 2 of 2 (2 PTS),,9:40,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,7 - 4,-3,,7:52 PM
22,1,6,23,0020200935,Glover P.FOUL (P1.T1),,9:27,1,4,0,1,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:53 PM
23,1,2,24,0020200935,,,9:24,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sprewell 25' 3PT Jump Shot,7:53 PM
24,0,4,25,0020200935,Robinson REBOUND (Off:0 Def:1),,9:22,1,4,0,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:53 PM
25,1,5,26,0020200935,Terry Bad Pass Turnover (P2.T3),,9:18,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:53 PM
26,47,1,27,0020200935,,,9:04,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,9 - 4,-5,Houston 13' Turnaround Jump Shot (6 PTS),7:53 PM
27,1,1,28,0020200935,Terry  3PT Jump Shot (5 PTS) (Robinson 1 AST),,8:46,1,4,4,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,9 - 7,-2,,7:54 PM
28,2,6,29,0020200935,Terry S.FOUL (P1.T2),,8:30,1,4,0,1,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:54 PM
