,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500699,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021500699,Jump Ball Drummond vs. Thompson: Tip to Jackson,,12:00,1,4,5,4,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,,,,7:41 PM
2,1,1,3,0021500699,Ilyasova 19' Jump Shot (2 PTS) (Marc Morris 1 AST),,11:30,1,4,4,0,101141,Ersan Ilyasova,DET,Detroit,1610612765.0,Pistons,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,7:42 PM
3,1,2,4,0021500699,,,11:09,1,5,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Love 15' Jump Shot,7:42 PM
4,0,4,5,0021500699,,,11:09,1,5,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:1 Def:0),7:42 PM
5,5,1,6,0021500699,,,10:51,1,5,5,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,Love 1' Layup (2 PTS) (James 1 AST),7:43 PM
6,75,2,7,0021500699,MISS Jackson 1' Driving Finger Roll Layup,,10:32,1,4,0,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
7,0,4,8,0021500699,,,10:31,1,5,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:1 Def:1),7:43 PM
8,42,1,9,0021500699,,,10:25,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 2,-2,James 1' Driving Layup (2 PTS),7:43 PM
9,1,2,10,0021500699,MISS Caldwell-Pope 3' Jump Shot,,10:09,1,4,0,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
10,0,4,11,0021500699,Caldwell-Pope REBOUND (Off:1 Def:0),,10:08,1,4,0,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
11,5,1,12,0021500699,Caldwell-Pope 1' Layup (2 PTS),,10:06,1,4,0,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 4,TIE,,7:43 PM
12,1,1,13,0021500699,,,9:54,1,5,5,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,7 - 4,-3,Love 27' 3PT Jump Shot (5 PTS) (Irving 1 AST),7:44 PM
13,42,2,14,0021500699,MISS Marc Morris  Driving Layup,,9:27,1,4,0,0,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
14,0,4,15,0021500699,,,9:26,1,5,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Irving REBOUND (Off:0 Def:1),7:44 PM
15,42,1,16,0021500699,,,9:25,1,5,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,9 - 4,-5,Irving  Driving Layup (2 PTS),7:44 PM
16,2,6,18,0021500699,Ilyasova S.FOUL (P1.T1) (M.Ayotte),,9:25,1,4,5,1,101141,Ersan Ilyasova,DET,Detroit,1610612765.0,Pistons,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,7:44 PM
17,10,3,19,0021500699,,,9:25,1,5,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,10 - 4,-6,Irving Free Throw 1 of 1 (3 PTS),7:44 PM
18,2,6,20,0021500699,,,9:14,1,5,4,1,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,101141,Ersan Ilyasova,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Thompson S.FOUL (P1.T1) (M.Ayotte),7:45 PM
19,11,3,21,0021500699,Ilyasova Free Throw 1 of 2 (3 PTS),,9:14,1,4,0,0,101141,Ersan Ilyasova,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,10 - 5,-5,,7:45 PM
20,0,8,24,0021500699,,,9:14,1,5,5,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,SUB: Mozgov FOR Thompson,7:45 PM
21,12,3,25,0021500699,Ilyasova Free Throw 2 of 2 (4 PTS),,9:14,1,4,0,0,101141,Ersan Ilyasova,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,10 - 6,-4,,7:45 PM
22,5,2,27,0021500699,,,8:50,1,5,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Irving  Layup,7:46 PM
23,0,4,28,0021500699,,,8:50,1,5,0,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mozgov REBOUND (Off:1 Def:0),7:46 PM
24,97,1,29,0021500699,,,8:48,1,5,0,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,12 - 6,-6,Mozgov 1' Tip Layup Shot (2 PTS),7:46 PM
25,1,2,30,0021500699,MISS Caldwell-Pope 19' Jump Shot,,8:34,1,4,0,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
26,0,4,31,0021500699,PISTONS Rebound,,8:34,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
27,5,1,32,0021500699,Caldwell-Pope 1' Layup (4 PTS) (Marc Morris 2 AST),,8:30,1,4,4,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,0,,,,,,12 - 8,-4,,7:47 PM
28,1,2,34,0021500699,,,8:09,1,5,0,0,2747,J.R. Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Smith 6' Jump Shot,7:47 PM
29,0,4,35,0021500699,Ilyasova REBOUND (Off:0 Def:1),,8:09,1,4,0,0,101141,Ersan Ilyasova,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:47 PM
30,1,1,36,0021500699,Ilyasova 9' Jump Shot (6 PTS) (Jackson 1 AST),,7:53,1,4,4,0,101141,Ersan Ilyasova,DET,Detroit,1610612765.0,Pistons,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,12 - 10,-2,,7:47 PM
31,5,2,37,0021500699,,,7:35,1,5,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Irving 1' Layup,7:48 PM
32,0,4,38,0021500699,Drummond REBOUND (Off:0 Def:1),,7:34,1,4,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:48 PM
33,79,1,39,0021500699,Jackson 14' Pullup Jump Shot (2 PTS),,7:28,1,4,0,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,12 - 12,TIE,,7:48 PM
34,1,9,40,0021500699,,,7:23,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0),7:48 PM
35,5,1,42,0021500699,,,7:02,1,5,5,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,2747,J.R. Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,14 - 12,-2,Mozgov  Layup (4 PTS) (Smith 1 AST),7:51 PM
36,17,6,43,0021500699,,,6:51,1,5,0,1,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Cavaliers T.Foul (Def. 3 Sec Mozgov ) (M.Ayotte),7:51 PM
37,16,3,44,0021500699,Jackson Free Throw Technical (3 PTS),,6:51,1,4,0,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,14 - 13,-1,,7:51 PM
38,1,2,46,0021500699,MISS Ilyasova 26' 3PT Jump Shot,,6:39,1,4,0,0,101141,Ersan Ilyasova,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:52 PM
39,0,4,47,0021500699,,,6:38,1,5,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Irving REBOUND (Off:0 Def:2),7:52 PM
40,66,1,48,0021500699,,,6:18,1,5,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,16 - 13,-3,Love 6' Jump Bank Shot (7 PTS),7:52 PM
41,52,1,49,0021500699,Drummond  Alley Oop Dunk (2 PTS) (Jackson 2 AST),,6:07,1,4,4,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,16 - 15,-1,,7:53 PM
42,66,2,50,0021500699,,,5:55,1,5,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Love 12' Jump Bank Shot,7:53 PM
43,0,4,51,0021500699,,,5:54,1,5,0,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mozgov REBOUND (Off:2 Def:0),7:53 PM
44,1,2,52,0021500699,,,5:53,1,5,0,0,2747,J.R. Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Smith 27' 3PT Jump Shot,7:53 PM
45,0,4,53,0021500699,Drummond REBOUND (Off:0 Def:2),,5:49,1,4,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:53 PM
46,1,2,54,0021500699,MISS Ilyasova 7' Jump Shot,,5:42,1,4,0,0,101141,Ersan Ilyasova,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:53 PM
47,0,4,55,0021500699,,,5:41,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,7:53 PM
48,3,6,56,0021500699,Ilyasova L.B.FOUL (P2.T2) (S.Foster),,5:41,1,4,5,1,101141,Ersan Ilyasova,DET,Detroit,1610612765.0,Pistons,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,7:53 PM
49,0,8,57,0021500699,SUB: Tolliver FOR Ilyasova,,5:37,1,4,4,0,101141,Ersan Ilyasova,DET,Detroit,1610612765.0,Pistons,201229,Anthony Tolliver,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,7:54 PM
50,1,2,58,0021500699,Drummond BLOCK (1 BLK),,5:27,1,5,0,4,2747,J.R. Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,,,MISS Smith 8' Jump Shot,7:54 PM
51,0,4,59,0021500699,,,5:27,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,7:54 PM
52,46,1,60,0021500699,,,5:18,1,5,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,18 - 15,-3,Irving 9' Running Jump Shot (5 PTS),7:54 PM
53,78,2,61,0021500699,MISS Jackson 7' Floating Jump Shot,,5:09,1,4,0,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:54 PM
54,0,4,62,0021500699,,,5:07,1,5,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Irving REBOUND (Off:0 Def:3),7:54 PM
55,1,2,63,0021500699,,,5:00,1,5,0,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Mozgov 20' Jump Shot,7:54 PM
56,0,4,64,0021500699,Drummond REBOUND (Off:0 Def:3),,4:59,1,4,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:54 PM
57,1,2,65,0021500699,MISS Caldwell-Pope 9' Jump Shot,,4:48,1,4,0,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:55 PM
