,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020500191,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:47 PM
1,0,10,2,0020500191,Jump Ball Kaman vs. O'Neal: Tip to Croshere,,12:00,1,4,5,5,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,,,,3:47 PM
2,5,1,3,0020500191,,,11:40,1,5,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,O'Neal  Layup (2 PTS) (Tinsley 1 AST),3:47 PM
3,3,2,4,0020500191,MISS Kaman 7' Hook Shot,,11:25,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:47 PM
4,0,4,5,0020500191,,,11:23,1,5,0,0,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Croshere REBOUND (Off:0 Def:1),3:48 PM
5,42,2,6,0020500191,,,11:17,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Tinsley  Driving Layup,3:48 PM
6,0,4,7,0020500191,Cassell REBOUND (Off:0 Def:1),,11:15,1,4,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:48 PM
7,1,2,8,0020500191,MISS Brand 9' Jump Shot,,11:06,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:48 PM
8,0,4,9,0020500191,Brand REBOUND (Off:1 Def:0),,11:04,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:48 PM
9,1,1,10,0020500191,Brand 6' Jump Shot (2 PTS),,11:03,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,,3:48 PM
10,1,2,11,0020500191,,,10:47,1,5,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS World Peace 22' Jump Shot,3:48 PM
11,0,4,12,0020500191,Kaman REBOUND (Off:0 Def:1),,10:43,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:48 PM
12,2,6,13,0020500191,,,10:39,1,5,4,1,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Tinsley S.FOUL (P1.T1),3:48 PM
13,11,3,14,0020500191,Cassell Free Throw 1 of 2 (1 PTS),,10:39,1,4,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 3,1,,3:48 PM
14,12,3,15,0020500191,Cassell Free Throw 2 of 2 (2 PTS),,10:39,1,4,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 4,2,,3:49 PM
15,1,2,16,0020500191,,,10:25,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 14' Jump Shot,3:49 PM
16,0,4,17,0020500191,Cassell REBOUND (Off:0 Def:2),,10:23,1,4,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:49 PM
17,1,1,18,0020500191,Maggette  3PT Jump Shot (3 PTS) (Mobley 1 AST),,10:13,1,4,4,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 7,5,,3:49 PM
18,1,2,19,0020500191,,,10:00,1,5,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Jackson 8' Jump Shot,3:50 PM
19,0,4,20,0020500191,,,9:58,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:1 Def:0),3:50 PM
20,5,2,21,0020500191,,,9:57,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal  Layup,3:50 PM
