,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029901054,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:06 AM
1,0,10,2,0029901054,Jump Ball Divac vs. Ratliff: Tip to Williams,,12:00,1,4,5,4,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,,,,7:07 AM
2,1,6,3,0029901054,,,11:46,1,5,0,1,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hill P.FOUL (P1.T1),7:07 AM
3,1,2,4,0029901054,MISS Williamson 11' Jump Shot,,11:35,1,4,0,5,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,,,Hill BLOCK (1 BLK),7:07 AM
4,0,4,5,0029901054,,,11:33,1,5,0,0,389,Toni Kukoc,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Kukoc REBOUND (Off:0 Def:1),7:07 AM
5,1,2,6,0029901054,,,11:28,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Hill 17' Jump Shot,7:08 AM
6,0,4,7,0029901054,Webber REBOUND (Off:0 Def:1),,11:26,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,7:08 AM
7,2,5,8,0029901054,Williamson Lost Ball Turnover (P1.T1),,11:18,1,4,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,7:08 AM
8,2,6,9,0029901054,Divac S.FOUL (P1.T1),,10:58,1,4,0,1,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,7:08 AM
9,11,3,10,0029901054,,,10:58,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Ratliff Free Throw 1 of 2,7:09 AM
