,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801121,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0020801121,Jump Ball Kaman vs. Armstrong: Tip to Paul,,12:00,1,4,5,5,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,200756,Hilton Armstrong,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,,,,10:43 PM
2,7,1,2,0020801121,,,11:41,1,5,5,0,200756,Hilton Armstrong,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 0,-2,Armstrong  Dunk (2 PTS) (Paul 1 AST),10:44 PM
3,5,1,3,0020801121,Davis  Layup (2 PTS) (Gordon 1 AST),,11:25,1,4,4,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,,10:44 PM
4,2,5,4,0020801121,Davis STEAL (1 STL),,11:08,1,5,4,0,201153,Julian Wright,NOH,New Orleans,1610612740.0,Hornets,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Wright Lost Ball Turnover (P1.T1),10:44 PM
5,1,1,5,0020801121,Gordon 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),,11:01,1,4,4,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 5,3,,10:44 PM
6,1,1,6,0020801121,,,10:44,1,5,5,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,2446,Rasual Butler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 5,1,West 19' Jump Shot (2 PTS) (Butler 1 AST),10:45 PM
7,40,5,7,0020801121,Gordon Out of Bounds Lost Ball Turnover (P1.T1),,10:38,1,4,0,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
8,78,1,8,0020801121,,,10:25,1,5,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,6 - 5,-1,Paul 6' Floating Jump Shot (2 PTS),10:45 PM
9,2,6,9,0020801121,,,10:06,1,5,4,1,200756,Hilton Armstrong,NOH,New Orleans,1610612740.0,Hornets,2216,Zach Randolph,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Armstrong S.FOUL (P1.T1),10:45 PM
10,11,3,10,0020801121,Randolph Free Throw 1 of 2 (1 PTS),,10:06,1,4,0,0,2216,Zach Randolph,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 6,TIE,,10:45 PM
11,12,3,12,0020801121,Randolph Free Throw 2 of 2 (2 PTS),,10:06,1,4,0,0,2216,Zach Randolph,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 7,1,,10:46 PM
