,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029600113,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
1,0,10,3,0029600113,Jump Ball Polynice vs. Baker: Tip to Causwell,,12:00,1,4,5,4,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,190,Duane Causwell,SAC,Sacramento,1610612758.0,Kings,,,,11:42 PM
2,1,2,4,0029600113,MISS Polynice 9' Jump Shot,,11:45,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:42 PM
3,0,4,6,0029600113,Owens REBOUND (Off:1 Def:0),,11:44,1,4,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:42 PM
4,4,2,5,0029600113,MISS Owens  Tip Shot,,11:44,1,4,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:42 PM
5,0,4,7,0029600113,,,11:44,1,5,0,0,341,Joe Wolf,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Wolf REBOUND (Off:0 Def:1),11:42 PM
6,1,1,8,0029600113,,,11:37,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 0,-2,Robinson 11' Jump Shot (2 PTS),11:43 PM
7,6,1,9,0029600113,Richmond  Driving Layup (2 PTS),,11:20,1,4,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 2,TIE,,11:43 PM
8,1,6,10,0029600113,Owens P.FOUL (P1.T1),,11:08,1,4,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:43 PM
9,1,2,12,0029600113,,,11:01,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Allen 18' Jump Shot,11:43 PM
