,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200482,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020200482,Jump Ball Wallace vs. Davis: Tip to Billups,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,,,,7:43 PM
2,3,2,2,0020200482,MISS Robinson 4' Hook Shot,,11:43,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
3,0,4,3,0020200482,,,11:41,1,5,0,0,2423,Chris Jefferies,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Jefferies REBOUND (Off:0 Def:1),7:43 PM
4,1,6,4,0020200482,Robinson P.FOUL (P1.T1),,11:34,1,4,0,1,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
5,49,1,5,0020200482,,,11:20,1,5,5,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,Williams  Driving Dunk (2 PTS) (Peterson 1 AST),7:44 PM
6,1,2,6,0020200482,MISS Billups 27' 3PT Jump Shot,,11:01,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
7,0,4,7,0020200482,,,10:59,1,5,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),7:44 PM
8,1,2,8,0020200482,,,10:44,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Peterson 20' Jump Shot,7:44 PM
9,0,4,9,0020200482,Wallace REBOUND (Off:0 Def:1),,10:42,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
10,1,2,10,0020200482,MISS Hamilton 18' Jump Shot,,10:37,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
11,0,4,11,0020200482,,,10:35,1,5,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:2),7:44 PM
12,1,5,12,0020200482,Curry STEAL (1 STL),,10:20,1,5,4,0,2423,Chris Jefferies,TOR,Toronto,1610612761.0,Raptors,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Jefferies Bad Pass Turnover (P1.T1),7:45 PM
13,5,1,13,0020200482,Curry  Layup (2 PTS) (Billups 1 AST),,10:15,1,4,4,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,,7:45 PM
14,1,2,14,0020200482,,,9:50,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Davis 18' Jump Shot,7:45 PM
15,0,4,15,0020200482,Robinson REBOUND (Off:0 Def:1),,9:49,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
16,1,1,16,0020200482,Robinson 8' Jump Shot (2 PTS),,9:36,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 4,2,,7:45 PM
17,1,1,17,0020200482,,,9:21,1,5,5,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 4,TIE,Williams 15' Jump Shot (4 PTS) (Davis 1 AST),7:46 PM
18,3,2,18,0020200482,MISS Robinson 4' Hook Shot,,9:03,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
