,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000715,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
1,0,10,1,0021000715,Jump Ball Smith vs. Blatche: Tip to Lewis,,12:00,1,4.0,5,5,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,1740,Rashard Lewis,WAS,Washington,1610612764.0,Wizards,,,,8:14 PM
2,1,2,2,0021000715,,,11:40,1,5.0,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Blatche 12' Jump Shot,8:14 PM
3,0,4,3,0021000715,Paul REBOUND (Off:0 Def:1),,11:39,1,4.0,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:14 PM
4,1,2,4,0021000715,MISS West 9' Jump Shot,,11:18,1,4.0,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
5,0,4,6,0021000715,Smith REBOUND (Off:1 Def:0),,11:17,1,4.0,0,0,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
6,72,1,5,0021000715,Smith 1' Putback Layup (2 PTS),,11:16,1,4.0,0,0,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,0 - 2,2,,8:15 PM
7,1,1,7,0021000715,,,11:00,1,5.0,5,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 2,TIE,Blatche 22' Jump Shot (2 PTS) (Wall 1 AST),8:15 PM
8,49,1,8,0021000715,Smith  Driving Dunk (4 PTS),,10:35,1,4.0,0,0,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 4,2,,8:15 PM
9,5,2,9,0021000715,,,10:17,1,5.0,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Blatche 2' Layup,8:16 PM
10,0,4,10,0021000715,West REBOUND (Off:0 Def:1),,10:16,1,4.0,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:16 PM
11,2,5,11,0021000715,Smith Lost Ball Turnover (P1.T1),,10:07,1,4.0,5,0,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,1740,Rashard Lewis,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Lewis STEAL (1 STL),8:16 PM
12,5,2,12,0021000715,,,9:57,1,5.0,0,0,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Booker 2' Layup,8:16 PM
13,0,4,13,0021000715,Belinelli REBOUND (Off:0 Def:1),,9:56,1,4.0,0,0,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:16 PM
14,8,1,14,0021000715,Smith 1' Slam Dunk (6 PTS) (Paul 1 AST),,9:45,1,4.0,4,0,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 6,4,,8:16 PM
15,86,1,15,0021000715,,,9:23,1,5.0,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 6,2,Young 13' Turnaround Fadeaway (2 PTS),8:17 PM
16,1,6,16,0021000715,,,9:14,1,5.0,4,1,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Booker P.FOUL (P1.T1),8:17 PM
17,5,1,17,0021000715,West 3' Layup (2 PTS) (Paul 2 AST),,9:06,1,4.0,4,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 8,4,,8:17 PM
18,86,1,18,0021000715,,,8:49,1,5.0,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,6 - 8,2,Young 11' Turnaround Fadeaway (4 PTS),8:17 PM
19,42,1,19,0021000715,Ariza 2' Driving Layup (2 PTS) (Paul 3 AST),,8:38,1,4.0,4,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 10,4,,8:18 PM
