,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900959,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:45 PM
1,0,10,1,0029900959,Jump Ball Blount vs. Potapenko: Tip to Anderson,,12:00,1,4,5,5,916,Corie Blount,PHX,Phoenix,1610612756.0,Suns,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,,,,2:46 PM
2,5,1,2,0029900959,,,11:42,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Walker  Layup (2 PTS),2:47 PM
3,7,1,3,0029900959,Marion  Dunk (2 PTS),,11:21,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 2,TIE,,2:47 PM
4,1,1,4,0029900959,,,11:01,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 2,-2,Walker 4' Jump Shot (4 PTS),2:47 PM
5,1,1,5,0029900959,Marion 10' Jump Shot (4 PTS),,10:50,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 4,TIE,,2:47 PM
6,1,1,6,0029900959,,,10:40,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 4,-2,Pierce 7' Jump Shot (2 PTS),2:48 PM
7,1,2,7,0029900959,MISS Robinson 16' Jump Shot,,10:26,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:48 PM
8,0,4,8,0029900959,,,10:23,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Potapenko REBOUND (Off:0 Def:1),2:48 PM
9,1,6,9,0029900959,Robinson P.FOUL (P1.T1),,10:19,1,4,0,1,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:48 PM
10,1,2,10,0029900959,,,10:02,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 6' Jump Shot,2:49 PM
11,0,4,11,0029900959,,,10:00,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Potapenko REBOUND (Off:1 Def:1),2:49 PM
12,1,1,12,0029900959,,,9:54,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,8 - 4,-4,Anderson 8' Jump Shot (2 PTS),2:49 PM
13,1,1,13,0029900959,Marion 12' Jump Shot (6 PTS) (Hardaway 1 AST),,9:34,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,8 - 6,-2,,2:49 PM
14,1,2,14,0029900959,,,9:14,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 26' 3PT Jump Shot,2:49 PM
15,0,4,16,0029900959,,,9:11,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Potapenko REBOUND (Off:2 Def:1),2:49 PM
16,5,1,15,0029900959,,,9:11,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,10 - 6,-4,Potapenko  Layup (2 PTS),2:49 PM
17,1,2,17,0029900959,MISS Marion 14' Jump Shot,,8:51,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:50 PM
18,0,4,18,0029900959,,,8:48,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),2:50 PM
19,7,1,19,0029900959,,,8:44,1,5,5,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,12 - 6,-6,Potapenko  Dunk (4 PTS) (Walker 1 AST),2:50 PM
20,1,2,20,0029900959,MISS Marion 20' Jump Shot,,8:25,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:50 PM
21,0,4,21,0029900959,,,8:22,1,5,0,0,384,Calbert Cheaney,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Cheaney REBOUND (Off:0 Def:1),2:50 PM
22,2,5,22,0029900959,Marion STEAL (1 STL),,8:15,1,5,4,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Walker Lost Ball Turnover (P1.T1),2:50 PM
23,1,2,23,0029900959,MISS Hardaway 15' Jump Shot,,8:10,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:50 PM
24,0,4,24,0029900959,Marion REBOUND (Off:1 Def:0),,8:08,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:50 PM
25,1,6,25,0029900959,,,8:03,1,5,0,1,384,Calbert Cheaney,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Cheaney P.FOUL (P1.T1),2:51 PM
26,1,2,26,0029900959,MISS Hardaway 12' Jump Shot,,7:51,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:51 PM
27,0,4,27,0029900959,,,7:49,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Potapenko REBOUND (Off:2 Def:2),2:51 PM
28,1,2,28,0029900959,,,7:40,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Potapenko 14' Jump Shot,2:51 PM
29,0,4,29,0029900959,Robinson REBOUND (Off:0 Def:1),,7:39,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:51 PM
30,2,6,30,0029900959,,,7:26,1,5,0,1,384,Calbert Cheaney,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Cheaney S.FOUL (P2.T2),2:51 PM
31,0,8,32,0029900959,,,7:26,1,5,5,0,384,Calbert Cheaney,BOS,Boston,1610612738.0,Celtics,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Williams FOR Cheaney,2:52 PM
32,11,3,33,0029900959,Robinson Free Throw 1 of 2 (1 PTS),,7:26,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,12 - 7,-5,,2:52 PM
33,12,3,34,0029900959,Robinson Free Throw 2 of 2 (2 PTS),,7:26,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,12 - 8,-4,,2:52 PM
34,8,1,35,0029900959,,,7:18,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,14 - 8,-6,Pierce  Slam Dunk (4 PTS) (Williams 1 AST),2:52 PM
35,1,2,36,0029900959,MISS Kidd 24' 3PT Jump Shot,,7:01,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:53 PM
36,0,4,37,0029900959,,,7:01,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,2:53 PM
37,1,1,38,0029900959,,,6:43,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,16 - 8,-8,Walker 18' Jump Shot (6 PTS),2:53 PM
38,1,2,39,0029900959,MISS Robinson 24' 3PT Jump Shot,,6:23,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:53 PM
39,0,4,40,0029900959,SUNS Rebound,,6:21,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,2:54 PM
40,1,9,41,0029900959,SUNS Timeout: Regular (Full 1 Short 0),,6:21,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,2:54 PM
41,0,8,43,0029900959,SUB: Miller FOR Blount,,6:21,1,4,4,0,916,Corie Blount,PHX,Phoenix,1610612756.0,Suns,932,Oliver Miller,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,2:55 PM
42,0,8,44,0029900959,SUB: Rogers FOR Marion,,6:21,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,2:55 PM
43,5,1,45,0029900959,Miller  Layup (2 PTS) (Kidd 1 AST),,6:14,1,4,4,0,932,Oliver Miller,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,16 - 10,-6,,2:56 PM
44,1,2,46,0029900959,,,5:54,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Anderson 15' Jump Shot,2:56 PM
45,0,4,47,0029900959,Kidd REBOUND (Off:0 Def:1),,5:51,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:56 PM
46,1,2,48,0029900959,MISS Hardaway 20' Jump Shot,,5:41,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:57 PM
47,0,4,49,0029900959,Miller REBOUND (Off:1 Def:0),,5:39,1,4,0,0,932,Oliver Miller,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:57 PM
48,1,2,50,0029900959,MISS Robinson 25' 3PT Jump Shot,,5:36,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:57 PM
49,0,4,51,0029900959,,,5:34,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),2:57 PM
