,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500560,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:10 PM
1,0,10,1,0021500560,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,12:00,1,4.0,5,5,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,,,,6:10 PM
2,3,2,2,0021500560,,,11:47,1,5.0,0,0,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Olynyk 8' Hook Shot,6:11 PM
3,0,4,3,0021500560,Gasol REBOUND (Off:0 Def:1),,11:45,1,4.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,6:11 PM
4,47,2,4,0021500560,MISS Barnes 5' Turnaround Jump Shot,,11:35,1,4.0,0,5,2440,Matt Barnes,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,,,Johnson BLOCK (1 BLK),6:11 PM
5,0,4,5,0021500560,GRIZZLIES Rebound,,11:35,1,2.0,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,6:11 PM
6,1,1,6,0021500560,Allen 25' 3PT Jump Shot (3 PTS),,11:23,1,4.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 3,3,,6:11 PM
7,102,2,7,0021500560,,,11:05,1,5.0,0,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Thomas 6' Driving Floating Bank Jump Shot,6:12 PM
8,0,4,8,0021500560,Gasol REBOUND (Off:0 Def:2),,11:04,1,4.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,6:12 PM
9,1,5,9,0021500560,Green Bad Pass Turnover (P1.T1),,10:55,1,4.0,5,0,201145,Jeff Green,MEM,Memphis,1610612763.0,Grizzlies,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Crowder STEAL (1 STL),6:12 PM
10,46,1,10,0021500560,,,10:47,1,5.0,5,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,3 - 3,TIE,Thomas  3PT Running Jump Shot (3 PTS) (Crowder 1 AST),6:12 PM
11,42,2,11,0021500560,MISS Allen 3' Driving Layup,,10:31,1,4.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,6:12 PM
12,0,4,12,0021500560,,,10:30,1,3.0,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,6:12 PM
13,79,1,13,0021500560,,,10:20,1,5.0,5,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 3,-2,Bradley 20' Pullup Jump Shot (2 PTS) (Johnson 1 AST),6:12 PM
14,1,2,14,0021500560,MISS Green 22' Jump Shot,,10:01,1,4.0,0,0,201145,Jeff Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,6:13 PM
