,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600837,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:08 PM
1,0,10,1,0020600837,Jump Ball Collins vs. Curry: Tip to Kidd,,12:00,1,4,5,4,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,,,,6:08 PM
2,1,2,2,0020600837,MISS Carter 25' 3PT Jump Shot,,11:41,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:09 PM
3,0,4,3,0020600837,,,11:40,1,5,0,0,1744,Jerome James,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),6:09 PM
4,5,1,4,0020600837,,,11:18,1,5,0,0,1744,Jerome James,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 0,-2,James  Layup (2 PTS),6:09 PM
5,1,6,5,0020600837,,,11:01,1,5,4,1,1744,Jerome James,NYK,New York,1610612752.0,Knicks,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,James P.FOUL (P1.T1),6:10 PM
6,2,6,6,0020600837,,,10:57,1,5,4,1,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Richardson S.FOUL (P1.T2),6:10 PM
7,11,3,7,0020600837,Carter Free Throw 1 of 2 (1 PTS),,10:57,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 1,-1,,6:10 PM
8,12,3,8,0020600837,Carter Free Throw 2 of 2 (2 PTS),,10:57,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 2,TIE,,6:10 PM
9,4,6,9,0020600837,,,10:45,1,5,4,1,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Marbury OFF.Foul (P1),6:11 PM
