,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800705,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
1,0,10,1,0029800705,Jump Ball Mourning vs. Mutombo: Tip to Blaylock,,12:00,1,4,5,5,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,,,,11:40 AM
2,2,5,2,0029800705,Mashburn STEAL (1 STL),,11:38,1,5,4,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Crawford Lost Ball Turnover (P1.T1),11:41 AM
3,6,2,3,0029800705,MISS Mashburn  Driving Layup,,11:33,1,4,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:41 AM
4,0,4,4,0029800705,,,11:31,1,5,0,0,3,Grant Long,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Long REBOUND (Off:0 Def:1),11:41 AM
5,2,2,5,0029800705,,,11:16,1,5,0,0,3,Grant Long,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Long 6' Running Jump Shot,11:42 AM
6,0,4,6,0029800705,Majerle REBOUND (Off:0 Def:1),,11:14,1,4,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:42 AM
7,1,1,7,0029800705,Brown 20' Jump Shot (2 PTS) (Hardaway 1 AST),,10:59,1,4,4,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 2,2,,11:42 AM
8,1,1,8,0029800705,,,10:46,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 2,TIE,Smith 14' Jump Shot (2 PTS),11:42 AM
9,1,1,9,0029800705,Mashburn 19' Jump Shot (2 PTS) (Majerle 1 AST),,10:28,1,4,4,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 4,2,,11:42 AM
