,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400142,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:17 PM
1,0,10,1,0020400142,Jump Ball Ratliff vs. Yao: Tip to Anderson,,12:00,1,4,5,4,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,,,,8:17 PM
2,4,5,2,0020400142,Stoudamire Traveling Turnover (P1.T1),,11:41,1,4,0,1,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,8:18 PM
3,1,2,3,0020400142,,,11:22,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Yao 9' Jump Shot,8:18 PM
4,0,4,4,0020400142,Abdur-Rahim REBOUND (Off:0 Def:1),,11:20,1,4,0,0,949,Shareef Abdur-Rahim,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,8:18 PM
5,1,1,5,0020400142,Ratliff 15' Jump Shot (2 PTS) (Stoudamire 1 AST),,11:02,1,4,4,0,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,8:18 PM
6,1,2,6,0020400142,,,10:43,1,5,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS McGrady 23' Jump Shot,8:19 PM
7,0,4,7,0020400142,,,10:41,1,5,0,0,369,Charlie Ward,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Ward REBOUND (Off:1 Def:0),8:19 PM
8,1,1,8,0020400142,,,10:32,1,5,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 2,TIE,McGrady 22' Jump Shot (2 PTS),8:19 PM
9,1,1,9,0020400142,Stoudamire 24' 3PT Jump Shot (3 PTS) (Abdur-Rahim 1 AST),,10:09,1,4,4,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,949,Shareef Abdur-Rahim,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 5,3,,8:19 PM
10,1,1,10,0020400142,,,9:45,1,5,5,0,369,Charlie Ward,HOU,Houston,1610612745.0,Rockets,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,5 - 5,TIE,Ward  3PT Jump Shot (3 PTS) (Jackson 1 AST),8:20 PM
11,1,1,11,0020400142,Stoudamire 18' Jump Shot (5 PTS),,9:32,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,5 - 7,2,,8:20 PM
12,4,6,12,0020400142,,,9:21,1,5,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao OFF.Foul (P1),8:20 PM
13,5,5,13,0020400142,,,9:21,1,5,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao Foul Turnover (P1.T1),8:20 PM
14,1,2,14,0020400142,MISS Anderson 18' Jump Shot,,9:01,1,4,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,8:21 PM
15,0,4,15,0020400142,Randolph REBOUND (Off:1 Def:0),,8:59,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,8:21 PM
16,1,1,16,0020400142,Anderson 20' Jump Shot (2 PTS) (Stoudamire 2 AST),,8:53,1,4,4,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 9,4,,8:21 PM
17,1,2,17,0020400142,,,8:28,1,5,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Taylor 21' Jump Shot,8:21 PM
18,0,4,18,0020400142,Stoudamire REBOUND (Off:0 Def:1),,8:26,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,8:21 PM
19,5,2,19,0020400142,MISS Randolph  Layup,,8:17,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,8:21 PM
20,0,4,21,0020400142,Randolph REBOUND (Off:2 Def:0),,8:16,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,8:21 PM
21,4,1,20,0020400142,Randolph  Tip Shot (2 PTS),,8:16,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,5 - 11,6,,8:21 PM
22,1,2,22,0020400142,,,7:57,1,5,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS McGrady 18' Jump Shot,8:22 PM
23,0,4,23,0020400142,Stoudamire REBOUND (Off:0 Def:2),,7:55,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,8:22 PM
24,1,2,24,0020400142,MISS Randolph 19' Jump Shot,,7:45,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,8:22 PM
25,0,4,25,0020400142,,,7:43,1,5,0,0,369,Charlie Ward,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Ward REBOUND (Off:1 Def:1),8:22 PM
26,7,1,26,0020400142,,,7:30,1,5,5,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,7 - 11,4,Yao  Dunk (2 PTS) (McGrady 1 AST),8:22 PM
27,65,1,27,0020400142,Randolph 7' Jump Hook Shot (4 PTS) (Stoudamire 3 AST),,7:07,1,4,4,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,7 - 13,6,,8:23 PM
28,1,2,28,0020400142,,,6:50,1,5,0,0,369,Charlie Ward,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Ward 24' 3PT Jump Shot,8:23 PM
29,0,4,29,0020400142,Anderson REBOUND (Off:0 Def:1),,6:48,1,4,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,8:23 PM
30,1,1,30,0020400142,Stoudamire 17' Jump Shot (7 PTS),,6:31,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,7 - 15,8,,8:23 PM
31,1,9,31,0020400142,,,6:24,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Timeout: Regular (Reg.1 Short 0),8:23 PM
32,1,1,33,0020400142,,,6:06,1,5,5,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,369,Charlie Ward,HOU,Houston,1610612745.0,Rockets,0,,,,,,10 - 15,5,Jackson 24' 3PT Jump Shot (3 PTS) (Ward 1 AST),8:26 PM
33,61,2,34,0020400142,MISS Stoudamire  Driving Finger Roll,,5:39,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,8:26 PM
34,0,4,35,0020400142,,,5:38,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao REBOUND (Off:0 Def:1),8:26 PM
35,49,1,36,0020400142,,,5:33,1,5,5,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,12 - 15,3,Taylor  Driving Dunk (2 PTS) (McGrady 2 AST),8:26 PM
36,1,6,37,0020400142,,,5:22,1,5,0,1,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Jackson P.FOUL (P1.T1),8:27 PM
