,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000338,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0021000338,Jump Ball Frye vs. Camby: Tip to Aldridge,,12:00,1,4,5,5,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,,,,9:11 PM
2,5,2,2,0021000338,,,11:43,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 1' Layup,9:12 PM
3,0,4,3,0021000338,SUNS Rebound,,11:41,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:12 PM
4,1,1,4,0021000338,Richardson 20' Jump Shot (2 PTS) (Nash 1 AST),,11:24,1,4,4,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,9:12 PM
5,17,6,5,0021000338,SUNS T.Foul (Def. 3 Sec Hill ),,11:11,1,4,0,1,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
6,16,3,6,0021000338,,,11:11,1,5,0,0,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,1 - 2,1,Miller Free Throw Technical (1 PTS),9:13 PM
7,1,2,8,0021000338,,,10:58,1,5,0,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Matthews 24' 3PT Jump Shot,9:13 PM
8,0,4,9,0021000338,Hill REBOUND (Off:0 Def:1),,10:57,1,4,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
9,2,6,10,0021000338,,,10:51,1,5,4,1,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Camby S.FOUL (P1.T1),9:14 PM
