,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600101,Jump Ball Duckworth vs. McIlvaine: Tip to Payton,,12:00,1,4,5,5,404,Kevin Duckworth,LAC,Los Angeles,1610612746.0,Clippers,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,,,,11:38 PM
1,1,1,2,0029600101,,,11:44,1,5,5,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 0,-2,Kemp 17' Jump Shot (2 PTS) (Hawkins 1 AST),11:42 PM
2,1,2,3,0029600101,MISS Vaught 13' Jump Shot,,11:21,1,4,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:42 PM
3,0,4,4,0029600101,,,11:19,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Payton REBOUND (Off:0 Def:1),11:43 PM
4,1,1,5,0029600101,,,11:13,1,5,5,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 0,-4,Schrempf 16' Jump Shot (2 PTS) (Payton 1 AST),11:43 PM
5,1,2,6,0029600101,MISS Vaught 17' Jump Shot,,10:54,1,4,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:43 PM
6,0,4,7,0029600101,,,10:53,1,5,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Schrempf REBOUND (Off:0 Def:1),11:43 PM
7,5,2,8,0029600101,Duckworth BLOCK (1 BLK),,10:37,1,5,0,4,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,404,Kevin Duckworth,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Kemp  Layup,11:43 PM
8,0,4,9,0029600101,,,10:35,1,5,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Schrempf REBOUND (Off:1 Def:1),11:43 PM
9,1,2,10,0029600101,,,10:29,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Payton 19' Jump Shot,11:43 PM
10,0,4,11,0029600101,Richardson REBOUND (Off:0 Def:1),,10:27,1,4,0,0,71,Pooh Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:43 PM
