,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021301067,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021301067,Jump Ball Hibbert vs. Bosh: Tip to James,,12:00,1,4.0,5,5,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,2544,LeBron James,MIA,Miami,1610612748.0,Heat,,,,8:10 PM
2,1,2,2,0021301067,,,11:40,1,5.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Chalmers 27' 3PT Jump Shot,8:11 PM
3,0,4,3,0021301067,PACERS Rebound,,11:40,1,2.0,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
4,1,2,4,0021301067,MISS West 5' Jump Shot,,11:15,1,4.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:11 PM
5,0,4,5,0021301067,,,11:15,1,5.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),8:11 PM
6,42,1,6,0021301067,,,11:04,1,5.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 0,-2,Wade 3' Driving Layup (2 PTS),8:11 PM
7,47,1,7,0021301067,Hibbert 13' Turnaround Jump Shot (2 PTS),,10:47,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,,8:12 PM
8,1,2,8,0021301067,,,10:31,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Bosh 26' 3PT Jump Shot,8:12 PM
9,0,4,9,0021301067,George REBOUND (Off:0 Def:1),,10:30,1,4.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:12 PM
10,5,1,10,0021301067,West 2' Layup (2 PTS) (George 1 AST),,10:20,1,4.0,4,0,2561,David West,IND,Indiana,1610612754.0,Pacers,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 4,2,,8:12 PM
11,1,2,11,0021301067,,,10:06,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Bosh 11' Jump Shot,8:12 PM
12,0,4,13,0021301067,,,10:05,1,5.0,0,0,201141,Greg Oden,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Oden REBOUND (Off:1 Def:0),8:12 PM
13,87,1,12,0021301067,,,10:05,1,5.0,0,0,201141,Greg Oden,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 4,TIE,Oden 1' Putback Dunk (2 PTS),8:12 PM
14,1,2,14,0021301067,MISS Hibbert 19' Jump Shot,,9:43,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:13 PM
15,0,4,15,0021301067,,,9:41,1,5.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:2),8:13 PM
16,1,1,16,0021301067,,,9:30,1,5.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 4,-2,James 8' Jump Shot (2 PTS),8:13 PM
