,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600010,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
1,0,10,1,0020600010,Jump Ball Tsakalidis vs. Curry: Tip to Stoudamire,,12:00,1,4,5,4,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,,,,8:15 PM
2,1,2,2,0020600010,MISS Miller 23' Jump Shot,,11:42,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
3,0,4,3,0020600010,Warrick REBOUND (Off:1 Def:0),,11:41,1,4,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
4,46,1,4,0020600010,Stoudamire 11' Running Jump Shot (2 PTS),,11:31,1,4,0,0,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 2,2,,8:16 PM
5,1,1,5,0020600010,,,11:19,1,5,5,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,Richardson 22' Jump Shot (2 PTS) (Marbury 1 AST),8:16 PM
6,1,5,6,0020600010,Jones Bad Pass Turnover (P1.T1),,11:03,1,4,5,0,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Frye STEAL (1 STL),8:17 PM
7,5,1,7,0020600010,,,10:58,1,5,5,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 2,-2,Curry  Layup (2 PTS) (Marbury 2 AST),8:17 PM
8,1,1,8,0020600010,Jones 15' Jump Shot (2 PTS) (Stoudamire 1 AST),,10:35,1,4,4,0,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 4,TIE,,8:17 PM
9,1,2,9,0020600010,,,10:19,1,5,0,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Frye 15' Jump Shot,8:18 PM
10,0,4,10,0020600010,Warrick REBOUND (Off:1 Def:1),,10:17,1,4,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:18 PM
11,42,1,11,0020600010,Stoudamire  Driving Layup (4 PTS),,10:04,1,4,0,0,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 6,2,,8:18 PM
12,42,2,12,0020600010,,,9:43,1,5,0,0,1883,Steve Francis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Francis  Driving Layup,8:18 PM
13,0,4,13,0020600010,Warrick REBOUND (Off:1 Def:2),,9:41,1,4,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:18 PM
14,1,5,14,0020600010,Warrick Bad Pass Turnover (P1.T2),,9:39,1,4,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:18 PM
15,1,6,15,0020600010,Warrick P.FOUL (P1.T1),,9:28,1,4,5,1,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:19 PM
16,66,2,16,0020600010,,,9:17,1,5,0,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Frye 16' Jump Bank Shot,8:19 PM
17,0,4,17,0020600010,Miller REBOUND (Off:0 Def:1),,9:16,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:19 PM
18,5,2,18,0020600010,MISS Miller  Layup,,9:10,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:19 PM
19,0,4,19,0020600010,Warrick REBOUND (Off:2 Def:2),,9:08,1,4,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:19 PM
20,1,2,20,0020600010,MISS Warrick 17' Jump Shot,,8:57,1,4,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:19 PM
21,0,4,21,0020600010,,,8:56,1,5,0,0,1883,Steve Francis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Francis REBOUND (Off:0 Def:1),8:19 PM
22,47,2,22,0020600010,,,8:37,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Curry 7' Turnaround Jump Shot,8:20 PM
23,0,4,23,0020600010,Jones REBOUND (Off:0 Def:1),,8:34,1,4,0,0,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:20 PM
24,5,1,24,0020600010,Tsakalidis  Layup (2 PTS) (Stoudamire 2 AST),,8:27,1,4,4,0,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 8,4,,8:20 PM
25,1,1,25,0020600010,,,8:03,1,5,5,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,7 - 8,1,Richardson 25' 3PT Jump Shot (5 PTS) (Curry 1 AST),8:20 PM
26,1,6,26,0020600010,,,7:47,1,5,4,1,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Marbury P.FOUL (P1.T1),8:21 PM
27,1,2,27,0020600010,MISS Stoudamire 27' 3PT Jump Shot,,7:36,1,4,0,0,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:21 PM
