,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029900726,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:11 PM
1,0,10,2,0029900726,Jump Ball Polynice vs. Webber: Tip to Malone,,12:00,1,4,5,4,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,,,,1:12 PM
2,1,2,3,0029900726,MISS Malone 18' Jump Shot,,11:40,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:13 PM
3,0,4,4,0029900726,,,11:36,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:1),1:13 PM
4,7,2,5,0029900726,Polynice BLOCK (1 BLK),,11:20,1,5,0,4,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,,,MISS Williamson  Dunk,1:13 PM
5,0,4,6,0029900726,Hornacek REBOUND (Off:0 Def:1),,11:19,1,4,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:13 PM
6,5,2,7,0029900726,MISS Hornacek  Layup,,11:08,1,4,0,5,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,,,Divac BLOCK (1 BLK),1:13 PM
7,0,4,8,0029900726,,,11:06,1,5,0,0,98,Nick Anderson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),1:13 PM
8,1,2,9,0029900726,,,11:00,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Divac 21' Jump Shot,1:13 PM
9,0,4,10,0029900726,Polynice REBOUND (Off:0 Def:1),,10:58,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:13 PM
