,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,4,0020100193,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
1,0,10,5,0020100193,Jump Ball Camby vs. Mohammed: Tip to Jackson,,12:00,1,4,5,4,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,,,,7:44 PM
2,8,1,6,0020100193,Camby  Slam Dunk (2 PTS) (Jackson 1 AST),,11:42,1,4,4,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,7:44 PM
3,1,1,7,0020100193,,,11:26,1,5,5,0,1023,Emanual Davis,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,3 - 2,-1,Davis 25' 3PT Jump Shot (3 PTS) (Terry 1 AST),7:44 PM
4,1,2,8,0020100193,MISS Camby 9' Jump Shot,,11:11,1,4,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
5,0,4,9,0020100193,KNICKS Rebound,,11:11,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
6,3,6,10,0020100193,,,11:11,1,5,0,1,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mohammed L.B.FOUL (P1.T1),7:45 PM
7,5,1,11,0020100193,Jackson  Layup (2 PTS),,10:59,1,4,0,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 4,1,,7:45 PM
8,5,2,12,0020100193,Camby BLOCK (1 BLK),,10:47,1,5,0,4,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,,,MISS Mohammed  Layup,7:46 PM
9,0,4,13,0020100193,,,10:44,1,5,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mohammed REBOUND (Off:1 Def:0),7:46 PM
10,5,2,14,0020100193,,,10:41,1,5,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Mohammed  Layup,7:46 PM
11,0,4,15,0020100193,KNICKS Rebound,,10:41,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
12,1,2,16,0020100193,MISS Thomas 13' Jump Shot,,10:28,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
13,0,4,17,0020100193,,,10:26,1,5,0,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Glover REBOUND (Off:0 Def:1),7:46 PM
14,1,1,18,0020100193,,,10:13,1,5,5,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 4,-2,Glover 24' 3PT Jump Shot (3 PTS) (Abdur-Rahim 1 AST),7:46 PM
15,42,1,19,0020100193,Jackson  Driving Layup (4 PTS),,9:58,1,4,0,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 6,TIE,,7:47 PM
