,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900660,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:08 PM
1,0,10,1,0029900660,Jump Ball Baker vs. Longley: Tip to Gugliotta,,12:00,1,4,5,5,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,,,,2:49 PM
2,3,2,3,0029900660,,,11:42,1,5,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Longley 6' Hook Shot,2:50 PM
3,0,4,4,0029900660,Patterson REBOUND (Off:0 Def:1),,11:39,1,4,0,0,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:50 PM
4,1,1,5,0029900660,Baker 15' Jump Shot (2 PTS) (Grant 1 AST),,11:23,1,4,4,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,270,Horace Grant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 2,2,,2:50 PM
5,1,2,6,0029900660,,,11:03,1,5,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Hardaway 8' Jump Shot,2:50 PM
6,0,4,7,0029900660,Grant REBOUND (Off:0 Def:1),,11:02,1,4,0,0,270,Horace Grant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:50 PM
7,1,1,8,0029900660,Payton 25' 3PT Jump Shot (3 PTS),,10:57,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 5,5,,2:50 PM
8,1,2,9,0029900660,,,10:33,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Kidd 16' Jump Shot,2:51 PM
9,0,4,10,0029900660,,,10:31,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Gugliotta REBOUND (Off:1 Def:0),2:51 PM
10,1,2,11,0029900660,,,10:26,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Robinson 26' 3PT Jump Shot,2:51 PM
11,0,4,12,0029900660,Grant REBOUND (Off:0 Def:2),,10:24,1,4,0,0,270,Horace Grant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:51 PM
12,1,6,13,0029900660,,,10:06,1,5,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Longley P.FOUL (P1.T1),2:51 PM
13,1,1,14,0029900660,Payton 27' 3PT Jump Shot (6 PTS),,10:06,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 8,8,,2:52 PM
14,1,9,15,0029900660,,,9:57,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Timeout: Regular (Reg.1 Short 0),2:52 PM
15,2,5,17,0029900660,Barry STEAL (1 STL),,9:57,1,5,4,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Gugliotta Lost Ball Turnover (P1.T1),2:54 PM
16,1,2,18,0029900660,MISS Payton 26' 3PT Jump Shot,,9:51,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:55 PM
17,0,4,19,0029900660,,,9:49,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),2:55 PM
18,5,2,20,0029900660,,,9:18,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Gugliotta 2' Layup,2:55 PM
19,0,4,21,0029900660,Barry REBOUND (Off:0 Def:1),,9:16,1,4,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:55 PM
20,1,1,22,0029900660,Baker 20' Jump Shot (4 PTS) (Barry 1 AST),,9:06,1,4,4,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 10,10,,2:55 PM
21,1,1,23,0029900660,,,8:50,1,5,5,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 10,8,Hardaway 16' Jump Shot (2 PTS) (Gugliotta 1 AST),2:56 PM
22,2,1,24,0029900660,Patterson 3' Running Jump Shot (2 PTS),,8:37,1,4,0,0,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 12,10,,2:56 PM
23,1,2,25,0029900660,,,8:16,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Gugliotta 18' Jump Shot,2:56 PM
24,0,4,26,0029900660,Grant REBOUND (Off:0 Def:3),,8:15,1,4,0,0,270,Horace Grant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:56 PM
25,1,1,27,0029900660,Patterson 11' Jump Shot (4 PTS) (Barry 2 AST),,8:07,1,4,4,0,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 14,12,,2:56 PM
26,1,1,28,0029900660,,,7:53,1,5,5,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 14,10,Robinson 18' Jump Shot (2 PTS) (Kidd 1 AST),2:57 PM
27,6,1,29,0029900660,Baker 4' Driving Layup (6 PTS),,7:35,1,4,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,4 - 16,12,,2:57 PM
28,2,6,30,0029900660,,,7:35,1,5,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Longley S.FOUL (P2.T2),2:57 PM
29,0,8,31,0029900660,,,7:35,1,5,5,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,932,Oliver Miller,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,SUB: Miller FOR Longley,2:57 PM
30,0,8,32,0029900660,,,7:35,1,5,5,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,SUB: Rogers FOR Gugliotta,2:57 PM
31,10,3,33,0029900660,MISS Baker Free Throw 1 of 1,,7:35,1,4,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:57 PM
32,0,4,34,0029900660,,,7:35,1,5,0,0,932,Oliver Miller,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),2:57 PM
33,1,2,35,0029900660,,,7:35,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Robinson 13' Jump Shot,2:58 PM
34,0,4,36,0029900660,Baker REBOUND (Off:0 Def:1),,7:34,1,4,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:58 PM
35,1,1,37,0029900660,Payton 21' Jump Shot (8 PTS) (Barry 3 AST),,7:28,1,4,4,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 18,14,,2:58 PM
36,2,9,38,0029900660,,,7:22,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Timeout: Short (Reg.1 Short 1),2:58 PM
37,3,5,39,0029900660,,,6:36,1,5,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Hardaway Out Of Bounds Turnover (P1.T2),2:59 PM
38,5,2,40,0029900660,MISS Baker 4' Layup,,6:36,1,4,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:59 PM
39,0,4,41,0029900660,Baker REBOUND (Off:1 Def:1),,6:34,1,4,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:59 PM
40,1,2,42,0029900660,MISS Barry 27' 3PT Jump Shot,,6:15,1,4,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,3:00 PM
41,0,4,43,0029900660,,,6:13,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:2),3:00 PM
42,3,1,44,0029900660,,,6:05,1,5,5,0,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 18,12,Rogers 4' Hook Shot (2 PTS) (Kidd 2 AST),3:00 PM
43,6,1,45,0029900660,Patterson 3' Driving Layup (6 PTS) (Barry 4 AST),,5:42,1,4,4,0,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,6 - 20,14,,3:00 PM
44,4,6,46,0029900660,,,5:32,1,5,4,0,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Rogers OFF.Foul (P1),3:00 PM
45,5,5,47,0029900660,,,5:32,1,5,0,0,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Rogers Foul Turnover (P1.T3),3:00 PM
46,1,1,48,0029900660,Barry  3PT Jump Shot (3 PTS) (Payton 1 AST),,5:22,1,4,4,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,6 - 23,17,,3:01 PM
47,1,6,49,0029900660,Patterson P.FOUL (P1.T1),,5:09,1,4,0,0,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,3:01 PM
48,5,1,50,0029900660,,,4:58,1,5,0,0,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,8 - 23,15,Rogers 3' Layup (4 PTS),3:02 PM
49,4,5,51,0029900660,Patterson Traveling Turnover (P1.T1),,4:42,1,4,0,0,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,3:02 PM
