,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300214,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020300214,Jump Ball Wallace vs. Ilgauskas: Tip to James,,12:00,1,4,5,5,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,,,,8:16 PM
2,3,2,2,0020300214,,,11:42,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 8' Hook Shot,8:17 PM
3,0,4,3,0020300214,Wallace REBOUND (Off:0 Def:1),,11:39,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:17 PM
4,7,1,4,0020300214,Campbell  Dunk (2 PTS) (Hamilton 1 AST),,11:37,1,4,4,0,922,Elden Campbell,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,8:17 PM
5,4,5,5,0020300214,,,11:27,1,5,0,1,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James Traveling Turnover (P1.T1),8:17 PM
6,1,1,6,0020300214,Campbell 13' Jump Shot (4 PTS) (Hamilton 2 AST),,11:11,1,4,4,0,922,Elden Campbell,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 4,4,,8:18 PM
7,4,6,7,0020300214,,,10:57,1,5,0,1,2574,Jason Kapono,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Kapono OFF.Foul (P1),8:18 PM
8,5,5,8,0020300214,,,10:57,1,5,0,0,2574,Jason Kapono,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Kapono Foul Turnover (P1.T2),8:18 PM
9,1,6,9,0020300214,,,10:45,1,5,0,1,1565,Michael Stewart,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Stewart P.FOUL (P1.T1),8:18 PM
10,1,2,10,0020300214,MISS Billups 20' Jump Shot,,10:39,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:19 PM
11,0,4,11,0020300214,,,10:37,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),8:19 PM
12,5,2,12,0020300214,Campbell BLOCK (1 BLK),,10:32,1,5,0,4,1565,Michael Stewart,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,922,Elden Campbell,DET,Detroit,1610612765.0,Pistons,,,MISS Stewart  Layup,8:19 PM
13,0,4,13,0020300214,Prince REBOUND (Off:0 Def:1),,10:30,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:19 PM
14,59,1,14,0020300214,Prince  Finger Roll (2 PTS),,10:26,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 6,6,,8:19 PM
15,1,1,15,0020300214,,,10:05,1,5,5,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,2574,Jason Kapono,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 6,4,Davis 19' Jump Shot (2 PTS) (Kapono 1 AST),8:19 PM
16,2,6,16,0020300214,,,9:50,1,5,0,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas S.FOUL (P1.T2),8:20 PM
17,11,3,17,0020300214,Campbell Free Throw 1 of 2 (5 PTS),,9:50,1,4,0,0,922,Elden Campbell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 7,5,,8:20 PM
