,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100292,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:11 PM
1,0,10,1,0021100292,Jump Ball Garnett vs. Varejao: Tip to Irving,,12:00,1,4,5,5,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,,,,6:12 PM
2,1,1,2,0021100292,,,11:43,1,5,5,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,Jamison 5' Jump Shot (2 PTS) (Varejao 1 AST),6:12 PM
3,5,2,3,0021100292,MISS Garnett  Layup,,11:26,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:12 PM
4,0,4,4,0021100292,,,11:24,1,5,0,0,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Parker REBOUND (Off:0 Def:1),6:12 PM
5,1,2,5,0021100292,,,11:17,1,5,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Jamison 20' Jump Shot,6:13 PM
6,0,4,6,0021100292,Allen REBOUND (Off:0 Def:1),,11:16,1,4,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:13 PM
7,5,2,7,0021100292,MISS Bradley  Layup,,11:06,1,4,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:13 PM
8,0,4,8,0021100292,CELTICS Rebound,,11:04,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,6:13 PM
9,1,2,9,0021100292,MISS Bradley 15' Jump Shot,,10:59,1,4,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:13 PM
10,0,4,10,0021100292,,,10:58,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,6:13 PM
11,3,6,11,0021100292,Bass L.B.FOUL (P1.T1),,10:58,1,4,5,1,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,6:13 PM
12,1,1,12,0021100292,,,10:43,1,5,5,0,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,5 - 0,-5,Casspi 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),6:14 PM
13,86,1,13,0021100292,Garnett 10' Turnaround Fadeaway (2 PTS),,10:27,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,5 - 2,-3,,6:14 PM
14,2,7,15,0021100292,Garnett Violation:Defensive Goaltending,,10:15,1,4,0,1,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:14 PM
15,1,1,14,0021100292,,,10:15,1,5,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,7 - 2,-5,Varejao 7' Jump Shot (2 PTS),6:14 PM
16,46,2,16,0021100292,MISS Pierce 15' Running Jump Shot,,10:05,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:14 PM
17,0,4,17,0021100292,,,10:04,1,5,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),6:14 PM
18,44,2,18,0021100292,,,9:53,1,5,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Jamison  Reverse Layup,6:15 PM
19,0,4,19,0021100292,Garnett REBOUND (Off:0 Def:1),,9:52,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:15 PM
20,1,1,20,0021100292,Allen  3PT Jump Shot (3 PTS) (Pierce 1 AST),,9:41,1,4,4,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,7 - 5,-2,,6:15 PM
21,1,5,21,0021100292,,,9:26,1,5,0,0,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Casspi Bad Pass Turnover (P1.T1),6:15 PM
22,1,2,22,0021100292,MISS Bass 18' Jump Shot,,9:04,1,4,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:16 PM
23,0,4,23,0021100292,Garnett REBOUND (Off:1 Def:1),,9:03,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:16 PM
24,4,1,24,0021100292,Garnett  Tip Shot (4 PTS),,9:03,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,7 - 7,TIE,,6:16 PM
25,1,2,27,0021100292,,,8:45,1,5,0,0,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Casspi 25' 3PT Jump Shot,6:16 PM
26,0,4,28,0021100292,Garnett REBOUND (Off:1 Def:2),,8:44,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:16 PM
27,1,2,29,0021100292,MISS Allen 25' 3PT Jump Shot,,8:23,1,4,0,5,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,,,Casspi BLOCK (1 BLK),6:17 PM
28,0,4,30,0021100292,,,8:21,1,5,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Varejao REBOUND (Off:0 Def:1),6:17 PM
29,5,1,31,0021100292,,,8:15,1,5,5,0,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,9 - 7,-2,Casspi 1' Layup (5 PTS) (Parker 1 AST),6:17 PM
30,5,7,32,0021100292,,,7:56,1,5,0,1,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Jamison Violation:Kicked Ball,6:17 PM
31,1,1,33,0021100292,Bass 17' Jump Shot (2 PTS) (Bradley 1 AST),,7:50,1,4,4,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,9 - 9,TIE,,6:18 PM
32,73,2,34,0021100292,,,7:33,1,5,0,0,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Casspi 1' Driving Reverse Layup,6:18 PM
33,0,4,35,0021100292,Garnett REBOUND (Off:1 Def:3),,7:32,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:18 PM
34,1,2,36,0021100292,MISS Garnett 19' Jump Shot,,7:21,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:18 PM
35,0,4,37,0021100292,,,7:20,1,5,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Varejao REBOUND (Off:0 Def:2),6:18 PM
36,1,2,39,0021100292,,,7:05,1,5,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Jamison 25' 3PT Jump Shot,6:18 PM
37,0,4,40,0021100292,CELTICS Rebound,,7:04,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,6:18 PM
38,0,8,41,0021100292,SUB: Wilcox FOR Garnett,,7:04,1,4,4,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,2404,Chris Wilcox,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,6:18 PM
39,2,6,42,0021100292,,,6:48,1,5,4,1,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Jamison S.FOUL (P1.T1),6:19 PM
40,11,3,43,0021100292,Bass Free Throw 1 of 2 (3 PTS),,6:48,1,4,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,9 - 10,1,,6:19 PM
41,12,3,45,0021100292,Bass Free Throw 2 of 2 (4 PTS),,6:48,1,4,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,9 - 11,2,,6:20 PM
42,5,1,47,0021100292,,,6:37,1,5,5,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,11 - 11,TIE,Irving  Layup (2 PTS) (Jamison 1 AST),6:20 PM
43,79,2,48,0021100292,MISS Allen 21' Pullup Jump Shot,,6:10,1,4,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:20 PM
44,0,4,49,0021100292,,,6:09,1,5,0,0,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Casspi REBOUND (Off:0 Def:1),6:20 PM
45,66,1,50,0021100292,,,5:58,1,5,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,13 - 11,-2,Jamison 5' Jump Bank Shot (4 PTS),6:20 PM
46,1,1,51,0021100292,Pierce 13' Jump Shot (2 PTS) (Allen 1 AST),,5:41,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,13 - 13,TIE,,6:21 PM
