,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021301033,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021301033,Jump Ball Hawes vs. Asik: Tip to Jones,,12:00,1,4.0,5,5,201150,Spencer Hawes,CLE,Cleveland,1610612739.0,Cavaliers,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,203093,Terrence Jones,HOU,Houston,1610612745.0,Rockets,,,,7:42 PM
2,5,1,2,0021301033,,,11:42,1,5.0,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 0,-2,Asik 1' Layup (2 PTS),7:42 PM
3,43,2,3,0021301033,MISS Waiters 1' Alley Oop Layup,,11:27,1,4.0,0,0,203079,Dion Waiters,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:43 PM
4,0,4,4,0021301033,,,11:24,1,5.0,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Asik REBOUND (Off:0 Def:1),7:43 PM
5,1,1,5,0021301033,,,11:18,1,5.0,5,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,5 - 0,-5,Beverley  3PT Jump Shot (3 PTS) (Parsons 1 AST),7:43 PM
6,2,6,6,0021301033,,,11:00,1,5.0,4,1,203093,Terrence Jones,HOU,Houston,1610612745.0,Rockets,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Jones S.FOUL (P1.T1),7:43 PM
7,11,3,7,0021301033,Thompson Free Throw 1 of 2 (1 PTS),,11:00,1,4.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,5 - 1,-4,,7:43 PM
8,12,3,9,0021301033,Thompson Free Throw 2 of 2 (2 PTS),,11:00,1,4.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,5 - 2,-3,,7:44 PM
9,46,1,12,0021301033,,,10:44,1,5.0,0,0,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,7 - 2,-5,Parsons 5' Running Jump Shot (2 PTS),7:44 PM
