,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029600466,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
1,0,10,3,0029600466,Jump Ball Polynice vs. Johnson: Tip to Smith,,12:00,1,4,5,4,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,,,,11:42 PM
2,1,2,4,0029600466,MISS Owens 10' Jump Shot,,11:44,1,4,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:42 PM
3,0,4,5,0029600466,Smith REBOUND (Off:1 Def:0),,11:41,1,4,0,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:42 PM
4,2,5,6,0029600466,Polynice Lost Ball Turnover (P1.T1),,11:34,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:42 PM
5,1,2,7,0029600466,,,11:18,1,5,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Johnson 14' Jump Shot,11:43 PM
6,0,4,8,0029600466,Smith REBOUND (Off:1 Def:1),,11:16,1,4,0,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:43 PM
7,1,2,9,0029600466,MISS Polynice 14' Jump Shot,,11:10,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:43 PM
8,0,4,10,0029600466,,,11:07,1,5,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),11:43 PM
9,1,2,11,0029600466,,,10:43,1,5,0,0,894,Ricky Pierce,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Pierce 24' 3PT Jump Shot,11:43 PM
10,0,4,12,0029600466,Smith REBOUND (Off:1 Def:2),,10:42,1,4,0,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:43 PM
11,8,1,13,0029600466,Smith  Slam Dunk (2 PTS) (Edney 1 AST),,10:38,1,4,4,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,721,Tyus Edney,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,11:43 PM
12,1,2,14,0029600466,,,10:20,1,5,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Ellis 9' Jump Shot,11:44 PM
13,0,4,15,0029600466,Polynice REBOUND (Off:0 Def:1),,10:19,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:44 PM
14,5,2,16,0029600466,MISS Smith  Layup,,10:09,1,4,0,5,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,,,Ellis BLOCK (1 BLK),11:44 PM
15,0,4,17,0029600466,,,10:09,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,11:44 PM
16,0,10,18,0029600466,Jump Ball Smith vs. Ellis: Tip to Jackson,,10:09,1,4,5,5,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,,,,11:44 PM
17,7,1,20,0029600466,,,9:54,1,5,5,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 2,TIE,Ellis  Dunk (2 PTS) (Jackson 1 AST),11:44 PM
18,1,1,21,0029600466,Richmond 12' Jump Shot (2 PTS),,9:33,1,4,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 4,2,,11:45 PM
19,3,1,22,0029600466,,,9:11,1,5,5,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,894,Ricky Pierce,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 4,TIE,Ellis 7' Hook Shot (4 PTS) (Pierce 1 AST),11:45 PM
20,5,2,23,0029600466,MISS Polynice  Layup,,9:02,1,4,0,5,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,,,Johnson BLOCK (1 BLK),11:45 PM
21,0,4,25,0029600466,Polynice REBOUND (Off:1 Def:1),,9:01,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:45 PM
22,4,2,24,0029600466,MISS Polynice  Tip Shot,,9:01,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:45 PM
23,0,4,26,0029600466,,,8:59,1,5,0,0,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),11:45 PM
24,5,2,27,0029600466,,,8:54,1,5,0,0,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Jackson  Layup,11:45 PM
25,0,4,28,0029600466,Polynice REBOUND (Off:1 Def:2),,8:52,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:45 PM
26,6,2,29,0029600466,MISS Richmond  Driving Layup,,8:47,1,4,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:45 PM
27,0,4,30,0029600466,,,8:46,1,5,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:2),11:46 PM
