,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201167,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020201167,Jump Ball Robinson vs. Ilgauskas: Tip to Palacio,,12:00,1,4,5,5,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1960,Milt Palacio,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:42 PM
2,2,5,2,0020201167,Hamilton STEAL (1 STL),,11:49,1,5,4,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Davis Lost Ball Turnover (P1.T1),7:43 PM
3,2,7,4,0020201167,,,11:44,1,5,0,1,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miles Violation:Defensive Goaltending,7:43 PM
4,5,1,3,0020201167,Robinson  Layup (2 PTS) (Hamilton 1 AST),,11:44,1,4,4,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,7:43 PM
5,63,1,5,0020201167,,,11:27,1,5,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 2,TIE,Davis 15' Fadeaway Jumper (2 PTS),7:43 PM
6,1,2,6,0020201167,MISS Okur 4' Jump Shot,,11:07,1,4,0,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
7,0,4,7,0020201167,,,11:05,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:0 Def:1),7:43 PM
8,1,1,8,0020201167,,,10:56,1,5,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 2,-2,Davis 12' Jump Shot (4 PTS),7:44 PM
9,1,2,9,0020201167,MISS Curry 11' Jump Shot,,10:30,1,4,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
10,0,4,10,0020201167,,,10:28,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:0 Def:2),7:44 PM
11,1,2,11,0020201167,,,10:15,1,5,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Davis 15' Jump Shot,7:44 PM
12,0,4,12,0020201167,Robinson REBOUND (Off:0 Def:1),,10:13,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
13,1,6,13,0020201167,,,10:03,1,5,0,1,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miles P.FOUL (P1.T1),7:45 PM
14,1,1,14,0020201167,Hamilton 18' Jump Shot (2 PTS) (Billups 1 AST),,9:53,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 4,TIE,,7:45 PM
15,1,5,15,0020201167,Robinson STEAL (1 STL),,9:37,1,5,4,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Boozer Bad Pass Turnover (P1.T2),7:45 PM
16,1,6,16,0020201167,,,9:25,1,5,0,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas P.FOUL (P1.T2),7:46 PM
17,1,2,17,0020201167,MISS Robinson 16' Jump Shot,,9:17,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
18,0,4,18,0020201167,,,9:15,1,5,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),7:46 PM
19,1,2,19,0020201167,,,9:02,1,5,0,0,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Miles 18' Jump Shot,7:46 PM
20,0,4,20,0020201167,,,9:01,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:1 Def:2),7:46 PM
21,3,1,21,0020201167,,,8:46,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,6 - 4,-2,Ilgauskas 5' Hook Shot (2 PTS) (Davis 1 AST),7:47 PM
22,1,2,22,0020201167,MISS Hamilton 19' Jump Shot,,8:27,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:47 PM
23,0,4,23,0020201167,,,8:25,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:0 Def:1),7:47 PM
24,5,1,24,0020201167,,,8:16,1,5,5,0,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,1960,Milt Palacio,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,8 - 4,-4,Miles  Layup (2 PTS) (Palacio 1 AST),7:47 PM
25,42,1,25,0020201167,Hamilton  Driving Layup (4 PTS),,7:58,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 6,-2,,7:47 PM
26,2,6,26,0020201167,Curry S.FOUL (P1.T1),,7:52,1,4,0,1,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:47 PM
27,11,3,27,0020201167,,,7:52,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,9 - 6,-3,Boozer Free Throw 1 of 2 (1 PTS),7:48 PM
28,12,3,28,0020201167,,,7:52,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Boozer Free Throw 2 of 2,7:48 PM
29,0,4,29,0020201167,Robinson REBOUND (Off:0 Def:2),,7:51,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:48 PM
