,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000700,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0021000700,Jump Ball Jordan vs. Brown: Tip to Augustin,,12:00,1,4.0,5,5,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,2198,Kwame Brown,CHA,Charlotte,1610612766.0,Bobcats,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,,,,10:43 PM
2,5,1,2,0021000700,,,11:44,1,5.0,5,0,2198,Kwame Brown,CHA,Charlotte,1610612766.0,Bobcats,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 0,-2,Brown 3' Layup (2 PTS) (Augustin 1 AST),10:43 PM
3,44,1,3,0021000700,Gomes 2' Reverse Layup (2 PTS) (Griffin 1 AST),,11:26,1,4.0,4,0,101155,Ryan Gomes,LAC,Los Angeles,1610612746.0,Clippers,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,,10:44 PM
4,1,2,4,0021000700,,,11:11,1,5.0,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Jackson 20' Jump Shot,10:44 PM
5,0,4,5,0021000700,Jordan REBOUND (Off:0 Def:1),,11:10,1,4.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
6,75,1,6,0021000700,Davis 3' Driving Finger Roll Layup (2 PTS),,11:03,1,4.0,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 4,2,,10:44 PM
7,1,2,7,0021000700,,,10:35,1,5.0,0,0,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Augustin 25' 3PT Jump Shot,10:44 PM
8,0,4,8,0021000700,,,10:34,1,5.0,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Diaw REBOUND (Off:1 Def:0),10:44 PM
9,5,1,9,0021000700,,,10:30,1,5.0,5,0,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 4,TIE,Augustin 2' Layup (2 PTS) (Diaw 1 AST),10:45 PM
10,66,1,10,0021000700,Griffin 13' Jump Bank Shot (2 PTS) (Davis 1 AST),,10:12,1,4.0,4,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 6,2,,10:45 PM
11,1,1,12,0021000700,,,9:50,1,5.0,5,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,7 - 6,-1,Jackson 25' 3PT Jump Shot (3 PTS) (Augustin 2 AST),10:45 PM
12,1,2,14,0021000700,MISS Griffin 19' Jump Shot,,9:44,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
13,0,4,15,0021000700,,,9:43,1,5.0,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),10:46 PM
