,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300475,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021300475,Jump Ball Noah vs. Bass: Tip to Butler,,12:00,1,4.0,5,4,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,,,,8:11 PM
2,1,2,2,0021300475,MISS Boozer 8' Jump Shot,,11:41,1,4.0,0,5,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,,,Bass BLOCK (1 BLK),8:11 PM
3,0,4,3,0021300475,,,11:39,1,5.0,0,0,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),8:11 PM
4,58,2,4,0021300475,,,11:15,1,5.0,0,0,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Sullinger 17' Turnaround Hook Shot,8:12 PM
5,0,4,5,0021300475,Butler REBOUND (Off:0 Def:1),,11:14,1,4.0,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
6,1,1,6,0021300475,Deng 18' Jump Shot (2 PTS) (Noah 1 AST),,10:58,1,4.0,4,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,8:12 PM
7,1,2,7,0021300475,,,10:44,1,5.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Bradley 21' Jump Shot,8:12 PM
8,0,4,8,0021300475,Deng REBOUND (Off:0 Def:1),,10:43,1,4.0,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
9,63,1,9,0021300475,Boozer 12' Fadeaway Jumper (2 PTS) (Butler 1 AST),,10:31,1,4.0,4,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 4,4,,8:12 PM
