,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501008,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:02 PM
1,0,10,1,0020501008,Jump Ball Camby vs. Mohammed: Tip to Martin,,12:00,1,4,5,4,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,,,,11:03 PM
2,1,2,2,0020501008,MISS Martin 18' Jump Shot,,11:44,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:03 PM
3,0,4,3,0020501008,Camby REBOUND (Off:1 Def:0),,11:42,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:03 PM
4,44,2,4,0020501008,MISS Camby  Reverse Layup,,11:39,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:03 PM
5,0,4,5,0020501008,,,11:37,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),11:03 PM
6,65,2,6,0020501008,Camby BLOCK (1 BLK),,11:23,1,5,0,4,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,,,MISS Mohammed 6' Jump Hook Shot,11:03 PM
7,0,4,7,0020501008,Anthony REBOUND (Off:0 Def:1),,11:20,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:03 PM
8,7,1,8,0020501008,Patterson  Dunk (2 PTS) (Anthony 1 AST),,11:18,1,4,4,0,1739,Ruben Patterson,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,11:03 PM
9,1,5,9,0020501008,,,10:58,1,5,0,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan Bad Pass Turnover (P1.T1),11:04 PM
