,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100698,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:08 PM
1,0,10,1,0020100698,Jump Ball Mihm vs. Montross: Tip to Miller,,12:00,1,4,5,4,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,376,Eric Montross,TOR,Toronto,1610612761.0,Raptors,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:09 PM
2,1,2,2,0020100698,MISS Murray 17' Jump Shot,,11:46,1,4,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:10 PM
3,0,4,3,0020100698,,,11:44,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,7:10 PM
4,1,1,4,0020100698,,,11:25,1,5,5,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,Davis 15' Jump Shot (2 PTS) (Williams 1 AST),7:10 PM
5,1,2,5,0020100698,MISS Mihm 16' Jump Shot,,11:09,1,4,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:10 PM
6,0,4,6,0020100698,,,11:05,1,5,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),7:10 PM
7,2,6,7,0020100698,Jones S.FOUL (P1.T1),,10:55,1,4,0,1,1908,Jumaine Jones,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:11 PM
8,11,3,8,0020100698,,,10:55,1,5,0,0,376,Eric Montross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Montross Free Throw 1 of 2,7:11 PM
9,1,4,9,0020100698,,,10:55,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,7:11 PM
10,12,3,10,0020100698,,,10:55,1,5,0,0,376,Eric Montross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Montross Free Throw 2 of 2,7:11 PM
11,0,4,11,0020100698,Mihm REBOUND (Off:0 Def:1),,10:54,1,4,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:11 PM
12,2,6,12,0020100698,,,10:41,1,5,0,1,145,Tracy Murray,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Murray S.FOUL (P1.T1),7:11 PM
13,11,3,13,0020100698,Murray Free Throw 1 of 2 (1 PTS),,10:41,1,4,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 1,-1,,7:12 PM
14,12,3,14,0020100698,Murray Free Throw 2 of 2 (2 PTS),,10:41,1,4,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 2,TIE,,7:12 PM
15,1,1,15,0020100698,,,10:24,1,5,5,0,145,Tracy Murray,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,5 - 2,-3,Murray  3PT Jump Shot (3 PTS) (Williams 2 AST),7:12 PM
16,3,2,16,0020100698,MISS Mihm 4' Hook Shot,,10:14,1,4,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:12 PM
17,0,4,17,0020100698,,,10:11,1,5,0,0,376,Eric Montross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Montross REBOUND (Off:0 Def:1),7:12 PM
18,2,6,18,0020100698,Murray S.FOUL (P1.T2),,10:05,1,4,0,1,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:12 PM
19,11,3,19,0020100698,,,10:05,1,5,0,0,145,Tracy Murray,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Murray Free Throw 1 of 2,7:13 PM
20,1,4,20,0020100698,,,10:05,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,7:13 PM
21,12,3,21,0020100698,,,10:05,1,5,0,0,145,Tracy Murray,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,6 - 2,-4,Murray Free Throw 2 of 2 (4 PTS),7:13 PM
22,1,2,22,0020100698,MISS Jones 18' Jump Shot,,9:46,1,4,0,0,1908,Jumaine Jones,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:13 PM
23,0,4,23,0020100698,,,9:41,1,5,0,0,376,Eric Montross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Montross REBOUND (Off:0 Def:2),7:13 PM
24,1,6,24,0020100698,Mihm P.FOUL (P1.T3),,9:27,1,4,0,1,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
25,1,1,25,0020100698,,,9:20,1,5,5,0,145,Tracy Murray,TOR,Toronto,1610612761.0,Raptors,164,Chris Childs,TOR,Toronto,1610612761.0,Raptors,0,,,,,,8 - 2,-6,Murray 18' Jump Shot (6 PTS) (Childs 1 AST),7:14 PM
26,1,1,26,0020100698,Person 17' Jump Shot (2 PTS) (Miller 1 AST),,9:06,1,4,4,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,8 - 4,-4,,7:14 PM
27,47,1,27,0020100698,,,8:39,1,5,5,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,164,Chris Childs,TOR,Toronto,1610612761.0,Raptors,0,,,,,,10 - 4,-6,Davis 18' Turnaround Jump Shot (4 PTS) (Childs 2 AST),7:15 PM
28,1,1,28,0020100698,Person 17' Jump Shot (4 PTS) (Miller 2 AST),,8:27,1,4,4,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,10 - 6,-4,,7:15 PM
29,2,6,29,0020100698,,,8:27,1,5,0,1,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams S.FOUL (P1.T2),7:15 PM
