,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020901049,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020901049,Jump Ball Green vs. Duncan: Tip to Hill,,12:00,1,4,5,5,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201588,George Hill,SAS,San Antonio,1610612759.0,Spurs,,,,8:12 PM
2,42,2,2,0020901049,,,11:39,1,5,0,0,201588,George Hill,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Hill  Driving Layup,8:13 PM
3,0,4,3,0020901049,Westbrook REBOUND (Off:0 Def:1),,11:38,1,4,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
4,1,2,4,0020901049,MISS Sefolosha 18' Jump Shot,,11:22,1,4,0,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
5,0,4,5,0020901049,,,11:21,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Ginobili REBOUND (Off:0 Def:1),8:13 PM
6,83,1,6,0020901049,,,11:04,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 0,-2,Duncan 10' Fadeaway Bank Shot (2 PTS) (Ginobili 1 AST),8:14 PM
7,1,1,7,0020901049,Krstic 19' Jump Shot (2 PTS) (Sefolosha 1 AST),,10:49,1,4,4,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 2,TIE,,8:14 PM
8,1,2,8,0020901049,,,10:20,1,5,0,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Jefferson 24' 3PT Jump Shot,8:15 PM
9,0,4,9,0020901049,,,10:19,1,5,0,0,686,Antonio McDyess,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:1 Def:0),8:15 PM
10,2,5,10,0020901049,Green STEAL (1 STL),,10:16,1,5,4,0,686,Antonio McDyess,SAS,San Antonio,1610612759.0,Spurs,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,McDyess Lost Ball Turnover (P1.T1),8:15 PM
11,5,2,11,0020901049,MISS Durant  Layup,,10:12,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:15 PM
12,0,4,12,0020901049,Krstic REBOUND (Off:1 Def:0),,10:09,1,4,0,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:15 PM
13,1,2,13,0020901049,MISS Krstic 11' Jump Shot,,10:00,1,4,0,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:15 PM
14,0,4,14,0020901049,THUNDER Rebound,,9:59,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
15,1,1,15,0020901049,Durant 17' Jump Shot (2 PTS) (Sefolosha 2 AST),,9:56,1,4,4,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 4,2,,8:15 PM
16,66,1,16,0020901049,,,9:42,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 4,TIE,Ginobili 17' Jump Bank Shot (2 PTS),8:15 PM
17,42,1,17,0020901049,Green  Driving Layup (2 PTS),,9:25,1,4,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,4 - 6,2,,8:16 PM
18,2,6,18,0020901049,,,9:25,1,5,4,1,686,Antonio McDyess,SAS,San Antonio,1610612759.0,Spurs,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,McDyess S.FOUL (P1.T1),8:16 PM
19,10,3,19,0020901049,Green Free Throw 1 of 1 (3 PTS),,9:25,1,4,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,4 - 7,3,,8:16 PM
20,1,1,21,0020901049,,,9:16,1,5,0,0,201588,George Hill,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 7,1,Hill 18' Jump Shot (2 PTS),8:16 PM
21,2,6,22,0020901049,Westbrook S.FOUL (P1.T1),,9:16,1,4,5,1,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,201588,George Hill,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:16 PM
