,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600818,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020600818,Jump Ball Curry vs. Bogut: Tip to James,,12:00,1,4,5,4,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,1744,Jerome James,NYK,New York,1610612752.0,Knicks,,,,7:41 PM
2,1,5,2,0020600818,Marbury Bad Pass Turnover (P1.T1),,11:50,1,4,5,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Bell STEAL (1 STL),7:41 PM
3,2,6,3,0020600818,Richardson S.FOUL (P1.T1),,11:45,1,4,5,1,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:41 PM
4,11,3,4,0020600818,,,11:45,1,5,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Skinner Free Throw 1 of 2,7:41 PM
5,1,4,5,0020600818,,,11:45,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,7:41 PM
6,12,3,6,0020600818,,,11:45,1,5,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,1 - 0,-1,Skinner Free Throw 2 of 2 (1 PTS),7:42 PM
7,1,1,7,0020600818,Crawford  3PT Jump Shot (3 PTS) (Marbury 1 AST),,11:31,1,4,4,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,1 - 3,2,,7:42 PM
8,1,2,8,0020600818,,,11:12,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Redd 25' 3PT Jump Shot,7:42 PM
9,0,4,9,0020600818,,,11:10,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Redd REBOUND (Off:1 Def:0),7:42 PM
10,1,2,10,0020600818,,,11:01,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Bogut 17' Jump Shot,7:43 PM
11,0,4,11,0020600818,Richardson REBOUND (Off:0 Def:1),,10:59,1,4,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:43 PM
12,1,2,12,0020600818,MISS Richardson 26' 3PT Jump Shot,,10:44,1,4,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:43 PM
13,0,4,13,0020600818,,,10:42,1,5,0,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bell REBOUND (Off:0 Def:1),7:43 PM
14,5,2,14,0020600818,,,10:33,1,5,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Skinner  Layup,7:43 PM
