,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400886,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020400886,Jump Ball Dalembert vs. Foyle: Tip to Dunleavy,,12:00,1,4,5,5,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,,,,7:12 PM
2,1,5,2,0020400886,Iverson STEAL (1 STL),,11:44,1,5,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Richardson Bad Pass Turnover (P1.T1),7:12 PM
3,1,1,3,0020400886,Korver 25' 3PT Jump Shot (3 PTS) (Iverson 1 AST),,11:38,1,4,4,0,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 3,3,,7:12 PM
4,2,5,4,0020400886,Korver STEAL (1 STL),,11:23,1,5,4,0,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Fisher Lost Ball Turnover (P1.T2),7:13 PM
5,42,1,5,0020400886,Iverson  Driving Layup (2 PTS),,11:17,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 5,5,,7:13 PM
6,2,5,6,0020400886,Iguodala STEAL (1 STL),,10:56,1,5,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Richardson Lost Ball Turnover (P2.T3),7:13 PM
7,1,2,7,0020400886,MISS Iverson 5' Jump Shot,,10:47,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
8,0,4,8,0020400886,Webber REBOUND (Off:1 Def:0),,10:46,1,4,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
9,1,1,9,0020400886,Korver 26' 3PT Jump Shot (6 PTS) (Webber 1 AST),,10:41,1,4,4,0,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 8,8,,7:13 PM
