,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500066,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021500066,Jump Ball Adams vs. Valanciunas: Tip to Scola,,12:00,1,4.0,5,5,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,,,,8:11 PM
2,40,5,2,0021500066,,,11:44,1,5.0,0,1,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Lowry Out of Bounds Lost Ball Turnover (P1.T1),8:11 PM
3,1,2,5,0021500066,MISS Westbrook 25' 3PT Jump Shot,,11:25,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:12 PM
4,0,4,7,0021500066,,,11:25,1,5.0,0,0,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Scola REBOUND (Off:0 Def:1),8:12 PM
5,1,6,8,0021500066,Westbrook P.FOUL (P1.T1) (S.Wright),,11:25,1,4.0,5,1,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,8:12 PM
6,1,2,9,0021500066,,,11:09,1,5.0,0,0,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Scola 19' Jump Shot,8:12 PM
7,0,4,10,0021500066,Durant REBOUND (Off:0 Def:1),,11:09,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:12 PM
8,78,1,11,0021500066,Adams 9' Floating Jump Shot (2 PTS) (Durant 1 AST),,10:54,1,4.0,4,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0 - 2,2,,8:12 PM
9,46,2,12,0021500066,,,10:34,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan 7' Running Jump Shot,8:13 PM
10,0,4,13,0021500066,Adams REBOUND (Off:0 Def:1),,10:34,1,4.0,0,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
11,79,1,14,0021500066,Westbrook 15' Pullup Jump Shot (2 PTS),,10:28,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,0 - 4,4,,8:13 PM
12,101,2,15,0021500066,,,10:02,1,5.0,0,0,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Scola 6' Driving Floating Jump Shot,8:13 PM
13,0,4,16,0021500066,Ibaka REBOUND (Off:0 Def:1),,10:01,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
14,7,1,17,0021500066,Adams  Dunk (4 PTS) (Westbrook 1 AST),,9:55,1,4.0,4,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0 - 6,6,,8:13 PM
15,1,6,18,0021500066,Adams P.FOUL (P1.T2) (S.Corbin),,9:35,1,4.0,5,1,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,8:14 PM
16,3,1,19,0021500066,,,9:22,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 6,4,Valanciunas 4' Hook Shot (2 PTS),8:14 PM
17,1,2,20,0021500066,MISS Durant 24' 3PT Jump Shot,,9:09,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:14 PM
18,0,4,21,0021500066,,,9:08,1,5.0,0,0,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Carroll REBOUND (Off:0 Def:1),8:14 PM
19,1,2,22,0021500066,,,8:55,1,5.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Lowry 25' 3PT Jump Shot,8:15 PM
20,0,4,23,0021500066,Adams REBOUND (Off:0 Def:2),,8:54,1,4.0,0,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:15 PM
21,1,6,24,0021500066,,,8:50,1,5.0,4,1,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Lowry P.FOUL (P1.T1) (D.Taylor),8:15 PM
22,3,2,27,0021500066,MISS Adams 4' Hook Shot,,8:41,1,4.0,0,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:15 PM
23,0,4,28,0021500066,,,8:41,1,5.0,0,0,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Carroll REBOUND (Off:0 Def:2),8:15 PM
24,1,1,29,0021500066,,,8:24,1,5.0,5,0,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 6,2,Scola 17' Jump Shot (2 PTS) (Lowry 1 AST),8:16 PM
25,45,5,31,0021500066,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,8:14,1,4.0,0,1,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:16 PM
26,41,2,33,0021500066,Ibaka BLOCK (1 BLK),,7:56,1,5.0,0,4,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,0,,,,,,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,,,MISS Scola 3' Running Layup,8:16 PM
27,0,4,34,0021500066,Adams REBOUND (Off:0 Def:3),,7:55,1,4.0,0,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:16 PM
28,1,5,35,0021500066,Adams Bad Pass Turnover (P1.T2),,7:53,1,4.0,5,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Scola STEAL (1 STL),8:16 PM
29,5,2,36,0021500066,Adams BLOCK (1 BLK),,7:48,1,5.0,0,4,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,0,,,,,,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,,,MISS Scola 1' Layup,8:16 PM
30,0,4,37,0021500066,,,7:47,1,3.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,8:16 PM
31,5,2,38,0021500066,Adams BLOCK (2 BLK),,7:45,1,5.0,0,4,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,0,,,,,,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,,,MISS Carroll 1' Layup,8:17 PM
32,0,4,39,0021500066,,,7:45,1,3.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,8:17 PM
33,5,2,40,0021500066,Adams BLOCK (3 BLK),,7:39,1,5.0,0,4,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,,,MISS DeRozan 2' Layup,8:17 PM
34,0,4,41,0021500066,THUNDER Rebound,,7:39,1,2.0,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,8:17 PM
35,7,1,42,0021500066,Ibaka  Dunk (2 PTS) (Westbrook 2 AST),,7:25,1,4.0,4,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,4 - 8,4,,8:17 PM
36,42,2,43,0021500066,,,6:57,1,5.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Lowry 1' Driving Layup,8:18 PM
37,0,4,44,0021500066,Ibaka REBOUND (Off:0 Def:2),,6:57,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:18 PM
