,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300894,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021300894,Jump Ball Pachulia vs. Favors: Tip to Burke,,12:00,1,4,5,5,2585,Zaza Pachulia,MIL,Milwaukee,1610612749.0,Bucks,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,,,,8:10 PM
2,1,5,2,0021300894,Knight STEAL (1 STL),,11:47,1,5,4,0,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Burke Bad Pass Turnover (P1.T1),8:11 PM
3,1,5,3,0021300894,Wolters Bad Pass Turnover (P1.T1),,11:29,1,4,5,0,203489,Nate Wolters,MIL,Milwaukee,1610612749.0,Bucks,2210,Richard Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Jefferson STEAL (1 STL),8:11 PM
4,5,1,4,0021300894,,,11:26,1,5,5,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,2210,Richard Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Hayward 1' Layup (2 PTS) (Jefferson 1 AST),8:11 PM
5,1,1,5,0021300894,Wolters 26' 3PT Jump Shot (3 PTS),,11:11,1,4,0,0,203489,Nate Wolters,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 3,1,,8:11 PM
6,44,1,6,0021300894,,,10:48,1,5,5,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,101107,Marvin Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 3,-1,Favors 1' Reverse Layup (2 PTS) (Williams 1 AST),8:12 PM
7,1,1,7,0021300894,Ilyasova 25' 3PT Jump Shot (3 PTS) (Wolters 1 AST),,10:33,1,4,4,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,203489,Nate Wolters,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 6,2,,8:12 PM
8,47,1,8,0021300894,,,10:12,1,5,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,6 - 6,TIE,Hayward 9' Turnaround Jump Shot (4 PTS),8:12 PM
9,4,5,9,0021300894,Middleton Traveling Turnover (P1.T2),,10:05,1,4,0,1,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:12 PM
10,1,2,10,0021300894,,,9:42,1,5,0,0,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Burke 25' 3PT Jump Shot,8:13 PM
11,0,4,11,0021300894,,,9:40,1,5,0,0,101107,Marvin Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:0),8:13 PM
12,1,2,12,0021300894,,,9:33,1,5,0,0,2210,Richard Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Jefferson 25' 3PT Jump Shot,8:13 PM
13,0,4,13,0021300894,Knight REBOUND (Off:0 Def:1),,9:31,1,4,0,0,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
14,1,2,14,0021300894,MISS Pachulia 15' Jump Shot,,9:18,1,4,0,0,2585,Zaza Pachulia,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
15,0,4,15,0021300894,Ilyasova REBOUND (Off:1 Def:0),,9:17,1,4,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
16,5,1,16,0021300894,Ilyasova  Layup (5 PTS),,9:16,1,4,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 8,2,,8:13 PM
17,1,2,17,0021300894,,,8:52,1,5,0,0,101107,Marvin Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Williams 12' Jump Shot,8:14 PM
18,0,4,18,0021300894,Wolters REBOUND (Off:0 Def:1),,8:51,1,4,0,0,203489,Nate Wolters,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
19,2,6,19,0021300894,,,8:41,1,5,4,1,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Hayward S.FOUL (P1.T1),8:14 PM
20,11,3,20,0021300894,Ilyasova Free Throw 1 of 2 (6 PTS),,8:41,1,4,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 9,3,,8:14 PM
21,12,3,22,0021300894,MISS Ilyasova Free Throw 2 of 2,,8:41,1,4,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
22,0,4,24,0021300894,,,8:40,1,5,0,0,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Burke REBOUND (Off:0 Def:1),8:14 PM
23,27,6,25,0021300894,Middleton Personal Block Foul (P1.T1),,8:25,1,4,5,1,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,8:15 PM
24,1,1,26,0021300894,,,8:19,1,5,5,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,0,,,,,,8 - 9,1,Hayward 21' Jump Shot (6 PTS) (Burke 1 AST),8:15 PM
25,1,2,27,0021300894,MISS Wolters 19' Jump Shot,,8:06,1,4,0,0,203489,Nate Wolters,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
26,0,4,28,0021300894,,,8:04,1,5,0,0,101107,Marvin Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:1),8:15 PM
27,1,2,29,0021300894,,,7:47,1,5,0,0,2210,Richard Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Jefferson 17' Jump Shot,8:16 PM
28,0,4,30,0021300894,,,7:45,1,5,0,0,101107,Marvin Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Williams REBOUND (Off:2 Def:1),8:16 PM
29,13,5,31,0021300894,,,7:44,1,5,0,1,2210,Richard Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Jefferson Backcourt Turnover (P1.T2),8:16 PM
30,2,6,32,0021300894,,,7:37,1,5,4,1,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,2585,Zaza Pachulia,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Favors S.FOUL (P1.T2),8:16 PM
