,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021201213,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021201213,Jump Ball Petro vs. Valanciunas: Tip to Lowry,,12:00,1,4.0,5,5,101130,Johan Petro,ATL,Atlanta,1610612737.0,Hawks,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,,,,8:11 PM
2,1,2,2,0021201213,,,11:45,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan 20' Jump Shot,8:11 PM
3,0,4,3,0021201213,Smith REBOUND (Off:0 Def:1),,11:43,1,4.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:11 PM
4,1,2,4,0021201213,MISS Teague 25' 3PT Jump Shot,,11:24,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:11 PM
5,0,4,5,0021201213,Petro REBOUND (Off:1 Def:0),,11:23,1,4.0,0,0,101130,Johan Petro,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:11 PM
6,2,5,6,0021201213,Smith Lost Ball Turnover (P1.T1),,11:13,1,4.0,5,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,200752,Rudy Gay,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Gay STEAL (1 STL),8:11 PM
7,1,1,7,0021201213,,,11:07,1,5.0,0,0,200752,Rudy Gay,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 0,-2,Gay 16' Jump Shot (2 PTS),8:12 PM
8,1,1,8,0021201213,Smith 22' Jump Shot (2 PTS) (Teague 1 AST),,10:52,1,4.0,4,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,,8:12 PM
9,2,5,10,0021201213,Korver STEAL (1 STL),,10:28,1,5.0,4,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Valanciunas Lost Ball Turnover (P1.T1),8:12 PM
10,1,5,11,0021201213,Petro Bad Pass Turnover (P1.T2),,10:12,1,4.0,0,0,101130,Johan Petro,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:12 PM
11,47,1,13,0021201213,,,9:56,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 2,-2,DeRozan 12' Turnaround Jump Shot (2 PTS),8:13 PM
12,1,1,14,0021201213,Korver 25' 3PT Jump Shot (3 PTS) (Teague 2 AST),,9:42,1,4.0,4,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 5,1,,8:13 PM
13,47,1,15,0021201213,,,9:30,1,5.0,0,0,200752,Rudy Gay,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,6 - 5,-1,Gay 15' Turnaround Jump Shot (4 PTS),8:13 PM
14,1,1,16,0021201213,Smith 25' 3PT Jump Shot (5 PTS) (Teague 3 AST),,9:20,1,4.0,4,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 8,2,,8:13 PM
15,1,2,17,0021201213,,,9:06,1,5.0,0,0,200752,Rudy Gay,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Gay 24' 3PT Jump Shot,8:14 PM
16,0,4,18,0021201213,,,9:05,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Valanciunas REBOUND (Off:1 Def:0),8:14 PM
17,72,1,19,0021201213,,,9:03,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,8 - 8,TIE,Valanciunas 1' Putback Layup (2 PTS),8:14 PM
