,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100715,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0021100715,Jump Ball Thomas vs. Duncan: Tip to Parker,,12:00,1,4,5,5,202498,Lance Thomas,NOH,New Orleans,1610612740.0,Hornets,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:13 PM
2,5,2,2,0021100715,,,11:48,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Leonard 2' Layup,8:14 PM
3,0,4,3,0021100715,,,11:47,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Leonard REBOUND (Off:1 Def:0),8:14 PM
4,5,2,4,0021100715,Thomas BLOCK (1 BLK),,11:42,1,5,0,4,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,202498,Lance Thomas,NOH,New Orleans,1610612740.0,Hornets,,,MISS Leonard 2' Layup,8:14 PM
5,0,4,5,0021100715,,,11:41,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Leonard REBOUND (Off:2 Def:0),8:14 PM
6,5,2,6,0021100715,Thomas BLOCK (2 BLK),,11:40,1,5,0,4,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,202498,Lance Thomas,NOH,New Orleans,1610612740.0,Hornets,,,MISS Leonard 2' Layup,8:14 PM
7,0,4,7,0021100715,,,11:36,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Leonard REBOUND (Off:3 Def:0),8:14 PM
8,5,1,8,0021100715,,,11:35,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 0,-2,Leonard 3' Layup (2 PTS),8:14 PM
9,44,2,9,0021100715,MISS Vasquez 2' Reverse Layup,,11:28,1,4,0,5,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,,,Green BLOCK (1 BLK),8:14 PM
