,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100514,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020100514,Jump Ball Miller vs. O'Neal: Tip to Fox,,12:00,1,4,5,5,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,,,,8:47 PM
2,1,2,2,0020100514,,,11:47,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 7' Jump Shot,8:47 PM
3,0,4,3,0020100514,Anthony REBOUND (Off:0 Def:1),,11:44,1,4,0,0,21,Greg Anthony,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
4,1,1,4,0020100514,Miller 7' Jump Shot (2 PTS) (Anthony 1 AST),,11:38,1,4,4,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,21,Greg Anthony,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,8:47 PM
5,2,5,5,0020100514,,,11:23,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal Lost Ball Turnover (P1.T1),8:47 PM
6,1,2,6,0020100514,MISS Mercer 9' Jump Shot,,11:09,1,4,0,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
7,0,4,7,0020100514,BULLS Rebound,,11:07,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:48 PM
8,1,1,8,0020100514,Anthony 11' Jump Shot (2 PTS),,10:56,1,4,0,0,21,Greg Anthony,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 4,4,,8:48 PM
9,1,1,9,0020100514,,,10:43,1,5,5,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,3 - 4,1,Fisher 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),8:49 PM
10,1,1,10,0020100514,Mercer 18' Jump Shot (2 PTS) (Anthony 2 AST),,10:23,1,4,4,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,21,Greg Anthony,CHI,Chicago,1610612741.0,Bulls,0,,,,,,3 - 6,3,,8:49 PM
11,2,5,11,0020100514,World Peace STEAL (1 STL),,10:09,1,5,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Bryant Lost Ball Turnover (P1.T2),8:49 PM
