,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600920,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:31 PM
1,0,10,1,0029600920,Jump Ball Campbell vs. Wright: Tip to Blount,,12:00,1,4,5,4,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,916,Corie Blount,LAL,Los Angeles,1610612747.0,Lakers,,,,11:35 PM
2,1,2,2,0029600920,MISS Campbell 8' Jump Shot,,11:44,1,4,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:36 PM
3,0,4,3,0029600920,,,11:41,1,5,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Vaught REBOUND (Off:0 Def:1),11:36 PM
4,1,2,4,0029600920,,,11:25,1,5,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Vaught 11' Jump Shot,11:36 PM
5,0,4,5,0029600920,,,11:23,1,5,0,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Outlaw REBOUND (Off:1 Def:0),11:36 PM
6,6,1,6,0029600920,,,11:12,1,5,5,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 0,-2,Outlaw  Driving Layup (2 PTS) (Martin 1 AST),11:37 PM
7,1,1,7,0029600920,Kersey 13' Jump Shot (2 PTS) (Van Exel 1 AST),,10:59,1,4,4,0,760,Jerome Kersey,LAL,Los Angeles,1610612747.0,Lakers,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 2,TIE,,11:37 PM
8,3,2,8,0029600920,,,10:39,1,5,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Wright 6' Hook Shot,11:37 PM
9,0,4,9,0029600920,Campbell REBOUND (Off:0 Def:1),,10:35,1,4,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:37 PM
10,1,2,10,0029600920,MISS Van Exel 19' Jump Shot,,10:31,1,4,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:37 PM
11,0,4,11,0029600920,Van Exel REBOUND (Off:1 Def:0),,10:29,1,4,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:37 PM
12,1,5,12,0029600920,Van Exel Bad Pass Turnover (P1.T1),,10:29,1,4,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:37 PM
13,1,1,13,0029600920,,,10:15,1,5,5,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 2,-2,Vaught 8' Jump Shot (2 PTS) (Sealy 1 AST),11:38 PM
14,1,2,14,0029600920,MISS Kersey 15' Jump Shot,,10:02,1,4,0,0,760,Jerome Kersey,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:38 PM
15,0,4,15,0029600920,LAKERS Rebound,,10:01,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,11:38 PM
16,1,1,16,0029600920,Jones 20' Jump Shot (2 PTS),,9:55,1,4,0,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 4,TIE,,11:38 PM
17,1,2,17,0029600920,,,9:40,1,5,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Vaught 10' Jump Shot,11:39 PM
18,0,4,18,0029600920,Campbell REBOUND (Off:0 Def:2),,9:38,1,4,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:39 PM
19,1,2,19,0029600920,MISS Blount 17' Jump Shot,,9:23,1,4,0,0,916,Corie Blount,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:39 PM
20,0,4,20,0029600920,LAKERS Rebound,,9:22,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,11:39 PM
21,3,6,21,0029600920,,,9:22,1,5,5,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Sealy L.B.FOUL (P1.T1),11:39 PM
22,5,2,22,0029600920,MISS Van Exel  Layup,,9:18,1,4,0,5,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,,,Wright BLOCK (1 BLK),11:39 PM
23,0,4,23,0029600920,,,9:16,1,5,0,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Sealy REBOUND (Off:0 Def:1),11:39 PM
24,1,6,24,0029600920,Jones P.FOUL (P1.T1),,9:15,1,4,0,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:39 PM
25,0,10,25,0029600920,Jump Ball Kersey vs. Outlaw: Tip to Blount,,9:00,1,4,5,4,760,Jerome Kersey,LAL,Los Angeles,1610612747.0,Lakers,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,916,Corie Blount,LAL,Los Angeles,1610612747.0,Lakers,,,,11:40 PM
26,2,5,26,0029600920,Kersey STEAL (1 STL),,9:00,1,5,4,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,760,Jerome Kersey,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Outlaw Lost Ball Turnover (P1.T1),11:40 PM
27,6,1,27,0029600920,Kersey  Driving Layup (4 PTS) (Van Exel 2 AST),,8:53,1,4,4,0,760,Jerome Kersey,LAL,Los Angeles,1610612747.0,Lakers,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 6,2,,11:40 PM
28,2,6,28,0029600920,Kersey S.FOUL (P1.T2),,8:39,1,4,0,0,760,Jerome Kersey,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:41 PM
29,11,3,29,0029600920,,,8:39,1,5,0,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Outlaw Free Throw 1 of 2,11:41 PM
30,0,4,30,0029600920,,,8:39,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,11:41 PM
31,12,3,46,0029600920,,,8:39,1,5,0,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Outlaw Free Throw 2 of 2,11:41 PM
32,0,4,51,0029600920,LAKERS Rebound,,8:38,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
33,3,6,33,0029600920,,,8:37,1,5,5,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Wright L.B.FOUL (P1.T2),11:42 PM
