,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300611,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:14 PM
1,0,10,1,0021300611,Jump Ball Gasol vs. Davis: Tip to Stiemsma,,12:00,1,4,5,5,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,201880,Greg Stiemsma,NOP,New Orleans,1610612740.0,Pelicans,,,,5:15 PM
2,1,2,2,0021300611,,,11:42,1,5,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Davis 17' Jump Shot,5:15 PM
3,0,4,3,0021300611,Prince REBOUND (Off:0 Def:1),,11:42,1,4,0,0,2419,Tayshaun Prince,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,5:15 PM
4,1,2,4,0021300611,MISS Randolph 14' Jump Shot,,11:17,1,4,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,5:15 PM
5,0,4,5,0021300611,,,11:16,1,5,0,0,202329,Al-Farouq Aminu,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Aminu REBOUND (Off:0 Def:1),5:15 PM
6,1,1,6,0021300611,,,11:00,1,5,5,0,203148,Brian Roberts,NOP,New Orleans,1610612740.0,Pelicans,202329,Al-Farouq Aminu,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,3 - 0,-3,Roberts 25' 3PT Jump Shot (3 PTS) (Aminu 1 AST),5:16 PM
7,1,1,7,0021300611,Lee  3PT Jump Shot (3 PTS) (Prince 1 AST),,10:35,1,4,4,0,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,2419,Tayshaun Prince,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,3 - 3,TIE,,5:16 PM
8,1,2,8,0021300611,,,10:16,1,5,0,0,202329,Al-Farouq Aminu,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Aminu 18' Jump Shot,5:16 PM
9,0,4,9,0021300611,Randolph REBOUND (Off:0 Def:1),,10:15,1,4,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,5:16 PM
10,1,2,10,0021300611,MISS Randolph 15' Jump Shot,,9:57,1,4,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,5:17 PM
11,0,4,11,0021300611,,,9:56,1,5,0,0,201880,Greg Stiemsma,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Stiemsma REBOUND (Off:0 Def:1),5:17 PM
12,5,1,12,0021300611,,,9:39,1,5,5,0,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,5 - 3,-2,Gordon 1' Layup (2 PTS) (Davis 1 AST),5:17 PM
13,2,5,13,0021300611,Conley Lost Ball Turnover (P1.T1),,9:13,1,4,5,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Davis STEAL (1 STL),5:17 PM
14,44,1,14,0021300611,,,9:08,1,5,0,0,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,7 - 3,-4,Gordon 1' Reverse Layup (4 PTS),5:17 PM
15,79,1,15,0021300611,Conley 19' Pullup Jump Shot (2 PTS),,8:55,1,4,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 5,-2,,5:18 PM
16,1,2,16,0021300611,,,8:35,1,5,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Davis 19' Jump Shot,5:18 PM
17,0,4,17,0021300611,Randolph REBOUND (Off:0 Def:2),,8:34,1,4,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,5:18 PM
18,2,5,18,0021300611,Randolph Lost Ball Turnover (P1.T2),,8:19,1,4,5,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,201880,Greg Stiemsma,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Stiemsma STEAL (1 STL),5:18 PM
19,4,6,20,0021300611,,,8:01,1,5,4,1,201880,Greg Stiemsma,NOP,New Orleans,1610612740.0,Pelicans,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Stiemsma OFF.Foul (P1),5:19 PM
